OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"55904",E630,E35000483,E56000007,E99999999,E92000001,"200801",,E54000062,"29586",E08000030,52.5744209289551,E37000001,,-1.8836749792099,E01010387,E01010387,E02002137,E02002137,E40000011,E00052465,E00052465,6A1,E99999999,"407980","1",E18000005,E08000030,"0297405",E05001318,E43000184,E65000001,B74 2BF,B74  2BF,B74 2BF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55928",E630,E35000483,E56000007,E99999999,E92000001,"198704",,E54000062,"29586",E08000030,52.5725479125977,E37000001,,-1.88962602615356,E01010387,E01010387,E02002137,E02002137,E40000011,E00052471,E00052471,6B3,E99999999,"407577","1",E18000005,E08000030,"0297196",E05001318,E43000184,E65000001,B74 2DN,B74  2DN,B74 2DN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55979",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.575080871582,E37000001,,-1.88355505466461,E01010387,E01010387,E02002137,E02002137,E40000011,E00052465,E00052465,6A1,E99999999,"407988","1",E18000005,E08000030,"0297478",E05001318,E43000184,E65000001,B74 2HS,B74  2HS,B74 2HS,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55980",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5772094726562,E37000001,,-1.88476002216339,E01010387,E01010387,E02002137,E02002137,E40000011,E00052470,E00052470,6B4,E99999999,"407906","1",E18000005,E08000030,"0297715",E05001318,E43000184,E65000001,B74 2HT,B74  2HT,B74 2HT,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55981",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5748596191406,E37000001,,-1.89003396034241,E01010387,E01010387,E02002137,E02002137,E40000011,E00052471,E00052471,6B3,E99999999,"407549","1",E18000005,E08000030,"0297453",E05001318,E43000184,E65000001,B74 2HY,B74  2HY,B74 2HY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55985",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5750274658203,E37000001,,-1.88523805141449,E01010387,E01010387,E02002137,E02002137,E40000011,E00052465,E00052465,6A1,E99999999,"407874","1",E18000005,E08000030,"0297472",E05001318,E43000184,E65000001,B74 2JD,B74  2JD,B74 2JD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55986",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5746688842773,E37000001,,-1.88604998588562,E01010387,E01010387,E02002137,E02002137,E40000011,E00052465,E00052465,6A1,E99999999,"407819","1",E18000005,E08000030,"0297432",E05001318,E43000184,E65000001,B74 2JE,B74  2JE,B74 2JE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55987",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5735702514648,E37000001,,-1.88423800468445,E01010387,E01010387,E02002137,E02002137,E40000011,E00052465,E00052465,6A1,E99999999,"407942","1",E18000005,E08000030,"0297310",E05001318,E43000184,E65000001,B74 2JF,B74  2JF,B74 2JF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55997",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5744018554688,E37000001,,-1.89068400859833,E01010387,E01010387,E02002137,E02002137,E40000011,E00052471,E00052471,6B3,E99999999,"407505","1",E18000005,E08000030,"0297402",E05001318,E43000184,E65000001,B74 2JX,B74  2JX,B74 2JX,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55998",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5740165710449,E37000001,,-1.89102494716644,E01010387,E01010387,E02002137,E02002137,E40000011,E00052471,E00052471,6B3,E99999999,"407482","1",E18000005,E08000030,"0297359",E05001318,E43000184,E65000001,B74 2JY,B74  2JY,B74 2JY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"55999",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5733680725098,E37000001,,-1.89028799533844,E01010387,E01010387,E02002137,E02002137,E40000011,E00052471,E00052471,6B3,E99999999,"407532","1",E18000005,E08000030,"0297287",E05001318,E43000184,E65000001,B74 2JZ,B74  2JZ,B74 2JZ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"56002",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31030",E08000030,52.5781402587891,E37000001,,-1.88037502765656,E01010386,E01010386,E02002137,E02002137,E40000011,E00052458,E00052458,6A4,E99999999,"408203","1",E18000005,E08000030,"0297819",E05001318,E43000184,E65000001,B74 2LG,B74  2LG,B74 2LG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56003",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5802841186523,E37000001,,-1.87630999088287,E01010385,E01010385,E02002137,E02002137,E40000011,E00052488,E00052488,5B1,E99999999,"408478","1",E18000005,E08000030,"0298058",E05001318,E43000184,E65000001,B74 2LH,B74  2LH,B74 2LH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56004",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5797920227051,E37000001,,-1.87648904323578,E01010385,E01010385,E02002137,E02002137,E40000011,E00052454,E00052454,6A1,E99999999,"408466","1",E18000005,E08000030,"0298003",E05001318,E43000184,E65000001,B74 2LJ,B74  2LJ,B74 2LJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56009",E630,E35000483,E56000007,E99999999,E92000001,"199912",,E54000062,"31710",E08000030,52.578971862793,E37000001,,-1.87678599357605,E01010385,E01010385,E02002137,E02002137,E40000011,E00052454,E00052454,6A1,E99999999,"408446","1",E18000005,E08000030,"0297912",E05001318,E43000184,E65000001,B74 2LU,B74  2LU,B74 2LU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56190",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5874786376953,E37000001,,-1.87918305397034,E01010385,E01010385,E02002137,E02002137,E40000011,E00052485,E00052485,6A1,E99999999,"408282","1",E18000005,E08000030,"0298858",E05001318,E43000184,E65000001,B74 3DH,B74  3DH,B74 3DH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56191",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5878067016602,E37000001,,-1.88021504878998,E01010385,E01010385,E02002137,E02002137,E40000011,E00052485,E00052485,6A1,E99999999,"408212","1",E18000005,E08000030,"0298894",E05001318,E43000184,E65000001,B74 3DJ,B74  3DJ,B74 3DJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56192",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5875091552734,E37000001,,-1.8829619884491,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"408026","1",E18000005,E08000030,"0298861",E05001318,E43000184,E65000001,B74 3DL,B74  3DL,B74 3DL,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56193",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5870895385742,E37000001,,-1.88271200656891,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"408043","1",E18000005,E08000030,"0298814",E05001318,E43000184,E65000001,B74 3DN,B74  3DN,B74 3DN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56194",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5875053405762,E37000001,,-1.8861939907074,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"407807","1",E18000005,E08000030,"0298860",E05001318,E43000184,E65000001,B74 3DP,B74  3DP,B74 3DP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56195",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5861206054688,E37000001,,-1.87784397602081,E01010385,E01010385,E02002137,E02002137,E40000011,E00052485,E00052485,6A1,E99999999,"408373","1",E18000005,E08000030,"0298707",E05001318,E43000184,E65000001,B74 3DQ,B74  3DQ,B74 3DQ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56197",E630,E35000483,E56000007,E99999999,E92000001,"200503",,E54000062,"29594",E08000030,52.5867767333984,E37000001,,-1.88683104515076,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"407764","1",E18000005,E08000030,"0298779",E05001318,E43000184,E65000001,B74 3DT,B74  3DT,B74 3DT,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56198",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5882530212402,E37000001,,-1.87912201881409,E01010385,E01010385,E02002137,E02002137,E40000011,E00052485,E00052485,6A1,E99999999,"408286","1",E18000005,E08000030,"0298944",E05001318,E43000184,E65000001,B74 3DU,B74  3DU,B74 3DU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56199",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5872077941895,E37000001,,-1.8857079744339,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"407840","1",E18000005,E08000030,"0298827",E05001318,E43000184,E65000001,B74 3DW,B74  3DW,B74 3DW,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56200",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5857696533203,E37000001,,-1.88708400726318,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"407747","1",E18000005,E08000030,"0298667",E05001318,E43000184,E65000001,B74 3DX,B74  3DX,B74 3DX,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56201",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5862197875977,E37000001,,-1.88714194297791,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"407743","1",E18000005,E08000030,"0298717",E05001318,E43000184,E65000001,B74 3DY,B74  3DY,B74 3DY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56202",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5857887268066,E37000001,,-1.88618397712708,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"407808","1",E18000005,E08000030,"0298669",E05001318,E43000184,E65000001,B74 3DZ,B74  3DZ,B74 3DZ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56203",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5845642089844,E37000001,,-1.88630497455597,E01010392,E01010392,E02002137,E02002137,E40000011,E00052490,E00052490,6A4,E99999999,"407800","1",E18000005,E08000030,"0298533",E05001318,E43000184,E65000001,B74 3EA,B74  3EA,B74 3EA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56204",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5841522216797,E37000001,,-1.88719201087952,E01010392,E01010392,E02002137,E02002137,E40000011,E00052490,E00052490,6A4,E99999999,"407740","1",E18000005,E08000030,"0298487",E05001318,E43000184,E65000001,B74 3EB,B74  3EB,B74 3EB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56205",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.585994720459,E37000001,,-1.88777697086334,E01010392,E01010392,E02002137,E02002137,E40000011,E00052490,E00052490,6A4,E99999999,"407700","1",E18000005,E08000030,"0298692",E05001318,E43000184,E65000001,B74 3ED,B74  3ED,B74 3ED,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56206",E630,E35000483,E56000007,E99999999,E92000001,"199109",,E54000062,"29594",E08000030,52.5887413024902,E37000001,,-1.8825010061264,E01010392,E01010392,E02002137,E02002137,E40000011,E00052482,E00052482,6A1,E99999999,"408057","1",E18000005,E08000030,"0298998",E05001318,E43000184,E65000001,B74 3EE,B74  3EE,B74 3EE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56207",E630,E35000483,E56000007,E99999999,E92000001,"199101",,E54000062,"29594",E08000030,52.588794708252,E37000001,,-1.88112795352936,E01010392,E01010392,E02002137,E02002137,E40000011,E00052482,E00052482,6A1,E99999999,"408150","1",E18000005,E08000030,"0299004",E05001318,E43000184,E65000001,B74 3EF,B74  3EF,B74 3EF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56208",E630,E35000483,E56000007,E99999999,E92000001,"199109",,E54000062,"29594",E08000030,52.5897407531738,E37000001,,-1.88176000118256,E01010392,E01010392,E02002137,E02002137,E40000011,E00052482,E00052482,6A1,E99999999,"408107","1",E18000005,E08000030,"0299109",E05001318,E43000184,E65000001,B74 3EG,B74  3EG,B74 3EG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
"56213",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5822906494141,E37000001,,-1.87574398517609,E01010385,E01010385,E02002137,E02002137,E40000011,E00052488,E00052488,5B1,E99999999,"408516","1",E18000005,E08000030,"0298281",E05001318,E43000184,E65000001,B74 3EP,B74  3EP,B74 3EP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56214",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.581470489502,E37000001,,-1.87573099136353,E01010385,E01010385,E02002137,E02002137,E40000011,E00052488,E00052488,5B1,E99999999,"408517","1",E18000005,E08000030,"0298190",E05001318,E43000184,E65000001,B74 3ER,B74  3ER,B74 3ER,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56215",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5810585021973,E37000001,,-1.87787294387817,E01010385,E01010385,E02002137,E02002137,E40000011,E00052454,E00052454,6A1,E99999999,"408372","1",E18000005,E08000030,"0298144",E05001318,E43000184,E65000001,B74 3ES,B74  3ES,B74 3ES,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56216",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5828475952148,E37000001,,-1.87714397907257,E01010385,E01010385,E02002137,E02002137,E40000011,E00052489,E00052489,6A4,E99999999,"408421","1",E18000005,E08000030,"0298343",E05001318,E43000184,E65000001,B74 3ET,B74  3ET,B74 3ET,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56217",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5830383300781,E37000001,,-1.87873804569244,E01010385,E01010385,E02002137,E02002137,E40000011,E00052489,E00052489,6A4,E99999999,"408313","1",E18000005,E08000030,"0298364",E05001318,E43000184,E65000001,B74 3EU,B74  3EU,B74 3EU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56218",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5831527709961,E37000001,,-1.87431001663208,E01010385,E01010385,E02002137,E02002137,E40000011,E00052488,E00052488,5B1,E99999999,"408613","1",E18000005,E08000030,"0298377",E05001318,E43000184,E65000001,B74 3EW,B74  3EW,B74 3EW,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56219",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5825538635254,E37000001,,-1.88005304336548,E01010385,E01010385,E02002137,E02002137,E40000011,E00052489,E00052489,6A4,E99999999,"408224","1",E18000005,E08000030,"0298310",E05001318,E43000184,E65000001,B74 3EX,B74  3EX,B74 3EX,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56220",E630,E35000483,E56000007,E99999999,E92000001,"198203",,E54000062,"31710",E08000030,52.5818328857422,E37000001,,-1.87676405906677,E01010385,E01010385,E02002137,E02002137,E40000011,E00052454,E00052454,6A1,E99999999,"408447","1",E18000005,E08000030,"0298230",E05001318,E43000184,E65000001,B74 3EY,B74  3EY,B74 3EY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56227",E630,E35000483,E56000007,E99999999,E92000001,"200106",,E54000062,"31710",E08000030,52.5814933776855,E37000001,,-1.87925899028778,E01010385,E01010385,E02002137,E02002137,E40000011,E00052454,E00052454,6A1,E99999999,"408278","1",E18000005,E08000030,"0298192",E05001318,E43000184,E65000001,B74 3GB,B74  3GB,B74 3GB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56228",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5766983032227,E37000001,,-1.88632500171661,E01010387,E01010387,E02002137,E02002137,E40000011,E00052470,E00052470,6B4,E99999999,"407800","1",E18000005,E08000030,"0297658",E05001318,E43000184,E65000001,B74 3HB,B74  3HB,B74 3HB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"56229",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.575870513916,E37000001,,-1.88635694980621,E01010387,E01010387,E02002137,E02002137,E40000011,E00052470,E00052470,6B4,E99999999,"407798","1",E18000005,E08000030,"0297566",E05001318,E43000184,E65000001,B74 3HD,B74  3HD,B74 3HD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"56230",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5755577087402,E37000001,,-1.88622498512268,E01010387,E01010387,E02002137,E02002137,E40000011,E00052470,E00052470,6B4,E99999999,"407807","1",E18000005,E08000030,"0297531",E05001318,E43000184,E65000001,B74 3HE,B74  3HE,B74 3HE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"56231",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29586",E08000030,52.5755882263184,E37000001,,-1.88933801651001,E01010387,E01010387,E02002137,E02002137,E40000011,E00052471,E00052471,6B3,E99999999,"407596","1",E18000005,E08000030,"0297534",E05001318,E43000184,E65000001,B74 3HF,B74  3HF,B74 3HF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"56233",E630,E35000483,E56000007,E99999999,E92000001,"199208",,E54000062,"29586",E08000030,52.5761222839355,E37000001,,-1.88606095314026,E01010387,E01010387,E02002137,E02002137,E40000011,E00052470,E00052470,6B4,E99999999,"407818","1",E18000005,E08000030,"0297594",E05001318,E43000184,E65000001,B74 3HH,B74  3HH,B74 3HH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"56234",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5844917297363,E37000001,,-1.87473404407501,E01010385,E01010385,E02002137,E02002137,E40000011,E00052489,E00052489,6A4,E99999999,"408584","1",E18000005,E08000030,"0298526",E05001318,E43000184,E65000001,B74 3HN,B74  3HN,B74 3HN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56235",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5843048095703,E37000001,,-1.87773096561432,E01010385,E01010385,E02002137,E02002137,E40000011,E00052489,E00052489,6A4,E99999999,"408381","1",E18000005,E08000030,"0298505",E05001318,E43000184,E65000001,B74 3HP,B74  3HP,B74 3HP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56237",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5839653015137,E37000001,,-1.88075697422028,E01010385,E01010385,E02002137,E02002137,E40000011,E00052492,E00052492,6A1,E99999999,"408176","1",E18000005,E08000030,"0298467",E05001318,E43000184,E65000001,B74 3HR,B74  3HR,B74 3HR,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56238",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5836563110352,E37000001,,-1.88348805904388,E01010385,E01010385,E02002137,E02002137,E40000011,E00052492,E00052492,6A1,E99999999,"407991","1",E18000005,E08000030,"0298432",E05001318,E43000184,E65000001,B74 3HS,B74  3HS,B74 3HS,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56239",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5824699401855,E37000001,,-1.8845249414444,E01010385,E01010385,E02002137,E02002137,E40000011,E00052492,E00052492,6A1,E99999999,"407921","1",E18000005,E08000030,"0298300",E05001318,E43000184,E65000001,B74 3HT,B74  3HT,B74 3HT,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56240",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31030",E08000030,52.5811576843262,E37000001,,-1.88418900966644,E01010386,E01010386,E02002137,E02002137,E40000011,E00052461,E00052461,6A4,E99999999,"407944","1",E18000005,E08000030,"0298154",E05001318,E43000184,E65000001,B74 3HU,B74  3HU,B74 3HU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"56241",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5832443237305,E37000001,,-1.87572598457336,E01010385,E01010385,E02002137,E02002137,E40000011,E00052489,E00052489,6A4,E99999999,"408517","1",E18000005,E08000030,"0298387",E05001318,E43000184,E65000001,B74 3HW,B74  3HW,B74 3HW,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56242",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31030",E08000030,52.5810928344727,E37000001,,-1.88206398487091,E01010386,E01010386,E02002137,E02002137,E40000011,E00052461,E00052461,6A4,E99999999,"408088","1",E18000005,E08000030,"0298147",E05001318,E43000184,E65000001,B74 3HX,B74  3HX,B74 3HX,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021173
"56243",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.580005645752,E37000001,,-1.8820960521698,E01010385,E01010385,E02002137,E02002137,E40000011,E00052454,E00052454,6A1,E99999999,"408086","1",E18000005,E08000030,"0298026",E05001318,E43000184,E65000001,B74 3HY,B74  3HY,B74 3HY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56244",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31030",E08000030,52.5799255371094,E37000001,,-1.8835129737854,E01010386,E01010386,E02002137,E02002137,E40000011,E00052458,E00052458,6A4,E99999999,"407990","1",E18000005,E08000030,"0298017",E05001318,E43000184,E65000001,B74 3HZ,B74  3HZ,B74 3HZ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56245",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31030",E08000030,52.5789985656738,E37000001,,-1.88273298740387,E01010386,E01010386,E02002137,E02002137,E40000011,E00052458,E00052458,6A4,E99999999,"408043","1",E18000005,E08000030,"0297914",E05001318,E43000184,E65000001,B74 3JA,B74  3JA,B74 3JA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56246",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5835037231445,E37000001,,-1.8852299451828,E01010385,E01010385,E02002137,E02002137,E40000011,E00052492,E00052492,6A1,E99999999,"407873","1",E18000005,E08000030,"0298415",E05001318,E43000184,E65000001,B74 3JB,B74  3JB,B74 3JB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56247",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.584041595459,E37000001,,-1.88415205478668,E01010385,E01010385,E02002137,E02002137,E40000011,E00052492,E00052492,6A1,E99999999,"407946","1",E18000005,E08000030,"0298475",E05001318,E43000184,E65000001,B74 3JD,B74  3JD,B74 3JD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56248",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5848541259766,E37000001,,-1.88549304008484,E01010385,E01010385,E02002137,E02002137,E40000011,E00052492,E00052492,6A1,E99999999,"407855","1",E18000005,E08000030,"0298565",E05001318,E43000184,E65000001,B74 3JE,B74  3JE,B74 3JE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56249",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"31710",E08000030,52.5851364135742,E37000001,,-1.8831889629364,E01010385,E01010385,E02002137,E02002137,E40000011,E00052485,E00052485,6A1,E99999999,"408011","1",E18000005,E08000030,"0298597",E05001318,E43000184,E65000001,B74 3JF,B74  3JF,B74 3JF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021172
"56250",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29594",E08000030,52.5856323242188,E37000001,,-1.88410294055939,E01010392,E01010392,E02002137,E02002137,E40000011,E00052484,E00052484,5B1,E99999999,"407949","1",E18000005,E08000030,"0298652",E05001318,E43000184,E65000001,B74 3JG,B74  3JG,B74 3JG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021174
