OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"274711",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"498",W06000015,51.4893074035645,W99999999,,-3.12984609603882,W01001875,W01002021,W02000403,W02000403,W99999999,W00010172,W00010172,4A1,W99999999,"321652","1",W11000029,W06000015,"0177312",W05001295,W04001007,W31000001,CF242HN,CF24 2HN,CF24 2HN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002611
"274712",W450,W38000130,W99999999,W99999999,W92000004,"200106",,W99999999,"498",W06000015,51.4886474609375,W99999999,,-3.13024711608887,W01001875,W01002021,W02000403,W02000403,W99999999,W00010172,W00010172,4A1,W99999999,"321623","1",W11000029,W06000015,"0177239",W05001295,W04001007,W31000001,CF242HP,CF24 2HP,CF24 2HP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002611
"274715",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4831886291504,W99999999,,-3.14771103858948,W01001870,W01001870,W02000403,W02000403,W99999999,W00009634,W00009634,5A3,W99999999,"320401","1",W11000029,W06000015,"0176651",W05001295,W04001005,W31000001,CF242JP,CF24 2JP,CF24 2JP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274725",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4855194091797,W99999999,,-3.14771199226379,W01001870,W01001870,W02000403,W02000403,W99999999,W00009667,W00009667,4A2,W99999999,"320405","1",W11000029,W06000015,"0176910",W05001295,W04001005,W31000001,CF242LA,CF24 2LA,CF24 2LA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274728",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4852867126465,W99999999,,-3.14740395545959,W01001870,W01001870,W02000403,W02000403,W99999999,W00009667,W00009667,4A2,W99999999,"320426","1",W11000029,W06000015,"0176884",W05001295,W04001005,W31000001,CF242LE,CF24 2LE,CF24 2LE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274729",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4869117736816,W99999999,,-3.14696907997131,W01001870,W01001870,W02000403,W02000403,W99999999,W00009659,W00009659,4A1,W99999999,"320459","1",W11000029,W06000015,"0177064",W05001295,W04001005,W31000001,CF242LF,CF24 2LF,CF24 2LF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274730",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4848480224609,W99999999,,-3.14651393890381,W01001870,W01001870,W02000403,W02000403,W99999999,W00009641,W00009641,4A2,W99999999,"320487","1",W11000029,W06000015,"0176834",W05001295,W04001005,W31000001,CF242LG,CF24 2LG,CF24 2LG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274731",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4828987121582,W99999999,,-3.14607691764832,W01001870,W01001870,W02000403,W02000403,W99999999,W00009634,W00009634,5A3,W99999999,"320514","1",W11000029,W06000015,"0176617",W05001295,W04001005,W31000001,CF242LH,CF24 2LH,CF24 2LH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274733",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4879188537598,W99999999,,-3.14777207374573,W01001870,W01001870,W02000403,W02000403,W99999999,W00009660,W00009660,4A2,W99999999,"320405","1",W11000029,W06000015,"0177177",W05001295,W04001005,W31000001,CF242LL,CF24 2LL,CF24 2LL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274734",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4868354797363,W99999999,,-3.14738488197327,W01001870,W01001870,W02000403,W02000403,W99999999,W00009660,W00009660,4A2,W99999999,"320430","1",W11000029,W06000015,"0177056",W05001295,W04001005,W31000001,CF242LN,CF24 2LN,CF24 2LN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274735",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4846649169922,W99999999,,-3.14692711830139,W01001870,W01001870,W02000403,W02000403,W99999999,W00009634,W00009634,5A3,W99999999,"320458","1",W11000029,W06000015,"0176814",W05001295,W04001005,W31000001,CF242LP,CF24 2LP,CF24 2LP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274738",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4876861572266,W99999999,,-3.14684510231018,W01001870,W01001870,W02000403,W02000403,W99999999,W00009659,W00009659,4A1,W99999999,"320469","1",W11000029,W06000015,"0177150",W05001295,W04001005,W31000001,CF242LS,CF24 2LS,CF24 2LS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274739",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4835319519043,W99999999,,-3.14672589302063,W01001870,W01001870,W02000403,W02000403,W99999999,W00009634,W00009634,5A3,W99999999,"320470","1",W11000029,W06000015,"0176688",W05001295,W04001005,W31000001,CF242LT,CF24 2LT,CF24 2LT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274754",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4841079711914,W99999999,,-3.14769101142883,W01001870,W01001870,W02000403,W02000403,W99999999,W00009634,W00009634,5A3,W99999999,"320404","1",W11000029,W06000015,"0176753",W05001295,W04001005,W31000001,CF242NP,CF24 2NP,CF24 2NP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274757",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4844512939453,W99999999,,-3.14758491516113,W01001870,W01001870,W02000403,W02000403,W99999999,W00009667,W00009667,4A2,W99999999,"320412","1",W11000029,W06000015,"0176791",W05001295,W04001005,W31000001,CF242NS,CF24 2NS,CF24 2NS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274760",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4860000610352,W99999999,,-3.14824295043945,W01001870,W01001870,W02000403,W02000403,W99999999,W00009667,W00009667,4A2,W99999999,"320369","1",W11000029,W06000015,"0176964",W05001295,W04001005,W31000001,CF242NW,CF24 2NW,CF24 2NW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274763",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4864730834961,W99999999,,-3.14777898788452,W01001870,W01001870,W02000403,W02000403,W99999999,W00009660,W00009660,4A2,W99999999,"320402","1",W11000029,W06000015,"0177016",W05001295,W04001005,W31000001,CF242NZ,CF24 2NZ,CF24 2NZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274764",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.487735748291,W99999999,,-3.1482720375061,W01001870,W01001870,W02000403,W02000403,W99999999,W00009660,W00009660,4A2,W99999999,"320370","1",W11000029,W06000015,"0177157",W05001295,W04001005,W31000001,CF242PA,CF24 2PA,CF24 2PA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274767",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4870834350586,W99999999,,-3.14851498603821,W01001870,W01001870,W02000403,W02000403,W99999999,W00009660,W00009660,4A2,W99999999,"320352","1",W11000029,W06000015,"0177085",W05001295,W04001005,W31000001,CF242PE,CF24 2PE,CF24 2PE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274770",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4869918823242,W99999999,,-3.14808011054993,W01001870,W01001870,W02000403,W02000403,W99999999,W00009660,W00009660,4A2,W99999999,"320382","1",W11000029,W06000015,"0177074",W05001295,W04001005,W31000001,CF242PH,CF24 2PH,CF24 2PH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274771",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"498",W06000015,51.4892387390137,W99999999,,-3.13322901725769,W01001875,W01002020,W02000403,W02000403,W99999999,W00009650,W00009650,5A2,W99999999,"321417","1",W11000029,W06000015,"0177308",W05001295,W04001007,W31000001,CF242PJ,CF24 2PJ,CF24 2PJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002611
"274772",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"498",W06000015,51.4883880615234,W99999999,,-3.1329779624939,W01001875,W01002020,W02000403,W02000403,W99999999,W00009650,W00009650,5A2,W99999999,"321433","1",W11000029,W06000015,"0177213",W05001295,W04001007,W31000001,CF242PL,CF24 2PL,CF24 2PL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002611
"274773",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"498",W06000015,51.4887542724609,W99999999,,-3.13386511802673,W01001875,W01002020,W02000403,W02000403,W99999999,W00009650,W00009650,5A2,W99999999,"321372","1",W11000029,W06000015,"0177255",W05001295,W04001007,W31000001,CF242PN,CF24 2PN,CF24 2PN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002611
"274774",W450,W38000130,W99999999,W99999999,W92000004,"201511",,W99999999,"535",W06000015,51.4880332946777,W99999999,,-3.14816403388977,W01001870,W01001870,W02000403,W02000403,W99999999,W00009660,W00009660,4A2,W99999999,"320378","1",W11000029,W06000015,"0177190",W05001295,W04001005,W31000001,CF242PP,CF24 2PP,CF24 2PP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274775",W450,W38000130,W99999999,W99999999,W92000004,"201707",,W99999999,"498",W06000015,51.4789161682129,W99999999,,-3.14502596855164,W01001875,W01002021,W02000403,W02000403,W99999999,W00009656,W00010542,4A1,W99999999,"320580","1",W11000029,W06000015,"0176173",W05001295,W04001005,W31000001,CF242PQ,CF24 2PQ,CF24 2PQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000704
"274776",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4871864318848,W99999999,,-3.14563703536987,W01001870,W01001870,W02000403,W02000403,W99999999,W00009659,W00009659,4A1,W99999999,"320552","1",W11000029,W06000015,"0177093",W05001295,W04001007,W31000001,CF242PR,CF24 2PR,CF24 2PR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274777",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4871826171875,W99999999,,-3.14513206481934,W01001870,W01001870,W02000403,W02000403,W99999999,W00009659,W00009659,4A1,W99999999,"320587","1",W11000029,W06000015,"0177092",W05001295,W04001007,W31000001,CF242PS,CF24 2PS,CF24 2PS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274778",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"535",W06000015,51.4872016906738,W99999999,,-3.14470100402832,W01001870,W01001870,W02000403,W02000403,W99999999,W00009659,W00009659,4A1,W99999999,"320617","1",W11000029,W06000015,"0177094",W05001295,W04001007,W31000001,CF242PT,CF24 2PT,CF24 2PT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274779",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4873085021973,W99999999,,-3.14419889450073,W01001876,W01001876,W02000403,W02000403,W99999999,W00009654,W00009654,7A3,W99999999,"320652","1",W11000029,W06000015,"0177105",W05001295,W04001007,W31000001,CF242PU,CF24 2PU,CF24 2PU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274780",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.487491607666,W99999999,,-3.14374303817749,W01001876,W01001876,W02000403,W02000403,W99999999,W00009654,W00009654,7A3,W99999999,"320684","1",W11000029,W06000015,"0177125",W05001295,W04001007,W31000001,CF242PW,CF24 2PW,CF24 2PW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274781",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4884414672852,W99999999,,-3.1429169178009,W01001876,W01001876,W02000403,W02000403,W99999999,W00009648,W00009648,7A3,W99999999,"320743","1",W11000029,W06000015,"0177230",W05001295,W04001007,W31000001,CF242PX,CF24 2PX,CF24 2PX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274782",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.490795135498,W99999999,,-3.14238500595093,W01001876,W01001876,W02000403,W02000403,W99999999,W00009651,W00009651,4A1,W99999999,"320784","1",W11000029,W06000015,"0177491",W05001295,W04001007,W31000001,CF242PY,CF24 2PY,CF24 2PY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274783",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"498",W06000015,51.4918441772461,W99999999,,-3.13970303535461,W01001875,W01002020,W02000403,W02000403,W99999999,W00009649,W00009649,4A1,W99999999,"320972","1",W11000029,W06000015,"0177605",W05001295,W04001007,W31000001,CF242PZ,CF24 2PZ,CF24 2PZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274784",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4886093139648,W99999999,,-3.14237403869629,W01001876,W01001876,W02000403,W02000403,W99999999,W00009655,W00009655,7A3,W99999999,"320781","1",W11000029,W06000015,"0177248",W05001295,W04001007,W31000001,CF242QA,CF24 2QA,CF24 2QA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274785",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4906921386719,W99999999,,-3.14187788963318,W01001876,W01001876,W02000403,W02000403,W99999999,W00009651,W00009651,4A1,W99999999,"320819","1",W11000029,W06000015,"0177479",W05001295,W04001007,W31000001,CF242QB,CF24 2QB,CF24 2QB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274786",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4883422851562,W99999999,,-3.14477300643921,W01001876,W01001876,W02000403,W02000403,W99999999,W00009654,W00009654,7A3,W99999999,"320614","1",W11000029,W06000015,"0177221",W05001295,W04001007,W31000001,CF242QD,CF24 2QD,CF24 2QD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274787",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4891548156738,W99999999,,-3.14005398750305,W01001876,W01001876,W02000403,W02000403,W99999999,W00009652,W00009652,"8D2",W99999999,"320943","1",W11000029,W06000015,"0177306",W05001295,W04001007,W31000001,CF242QE,CF24 2QE,CF24 2QE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274788",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4901542663574,W99999999,,-3.13983392715454,W01001876,W01001876,W02000403,W02000403,W99999999,W00009651,W00009651,4A1,W99999999,"320960","1",W11000029,W06000015,"0177417",W05001295,W04001007,W31000001,CF242QF,CF24 2QF,CF24 2QF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274789",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4898262023926,W99999999,,-3.14129495620728,W01001876,W01001876,W02000403,W02000403,W99999999,W00009652,W00009652,"8D2",W99999999,"320858","1",W11000029,W06000015,"0177382",W05001295,W04001007,W31000001,CF242QG,CF24 2QG,CF24 2QG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274790",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4904136657715,W99999999,,-3.14100694656372,W01001876,W01001876,W02000403,W02000403,W99999999,W00009651,W00009651,4A1,W99999999,"320879","1",W11000029,W06000015,"0177447",W05001295,W04001007,W31000001,CF242QH,CF24 2QH,CF24 2QH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274791",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4895401000977,W99999999,,-3.13931488990784,W01001876,W01001876,W02000403,W02000403,W99999999,W00009652,W00009652,"8D2",W99999999,"320995","1",W11000029,W06000015,"0177348",W05001295,W04001007,W31000001,CF242QJ,CF24 2QJ,CF24 2QJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274792",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4904441833496,W99999999,,-3.13854503631592,W01001876,W01001876,W02000403,W02000403,W99999999,W00009652,W00009652,"8D2",W99999999,"321050","1",W11000029,W06000015,"0177448",W05001295,W04001007,W31000001,CF242QL,CF24 2QL,CF24 2QL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274793",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4912948608398,W99999999,,-3.13997793197632,W01001876,W01001876,W02000403,W02000403,W99999999,W00009651,W00009651,4A1,W99999999,"320952","1",W11000029,W06000015,"0177544",W05001295,W04001007,W31000001,CF242QN,CF24 2QN,CF24 2QN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274794",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"498",W06000015,51.4919052124023,W99999999,,-3.14101505279541,W01001875,W01002020,W02000403,W02000403,W99999999,W00009649,W00009649,4A1,W99999999,"320881","1",W11000029,W06000015,"0177613",W05001295,W04001007,W31000001,CF242QP,CF24 2QP,CF24 2QP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274795",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4911766052246,W99999999,,-3.13918209075928,W01001876,W01001876,W02000403,W02000403,W99999999,W00009652,W00009652,"8D2",W99999999,"321007","1",W11000029,W06000015,"0177530",W05001295,W04001007,W31000001,CF242QQ,CF24 2QQ,CF24 2QQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274796",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"498",W06000015,51.4912719726562,W99999999,,-3.13852190971375,W01001875,W01002020,W02000403,W02000403,W99999999,W00009649,W00009649,4A1,W99999999,"321053","1",W11000029,W06000015,"0177540",W05001295,W04001007,W31000001,CF242QR,CF24 2QR,CF24 2QR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274797",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4903984069824,W99999999,,-3.14436292648315,W01001876,W01001876,W02000403,W02000403,W99999999,W00009648,W00009648,7A3,W99999999,"320646","1",W11000029,W06000015,"0177449",W05001295,W04001007,W31000001,CF242QS,CF24 2QS,CF24 2QS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274798",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4898223876953,W99999999,,-3.14352798461914,W01001876,W01001876,W02000403,W02000403,W99999999,W00009648,W00009648,7A3,W99999999,"320703","1",W11000029,W06000015,"0177384",W05001295,W04001007,W31000001,CF242QT,CF24 2QT,CF24 2QT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274799",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4892921447754,W99999999,,-3.14440703392029,W01001876,W01001876,W02000403,W02000403,W99999999,W00009648,W00009648,7A3,W99999999,"320641","1",W11000029,W06000015,"0177326",W05001295,W04001007,W31000001,CF242QU,CF24 2QU,CF24 2QU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274800",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4887275695801,W99999999,,-3.14498400688171,W01001876,W01001876,W02000403,W02000403,W99999999,W00009648,W00009648,7A3,W99999999,"320600","1",W11000029,W06000015,"0177264",W05001295,W04001007,W31000001,CF242QW,CF24 2QW,CF24 2QW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274801",W450,W38000130,W99999999,W99999999,W92000004,"200602",,W99999999,"74",W06000015,51.4909706115723,W99999999,,-3.14096307754517,W01001876,W01001876,W02000403,W02000403,W99999999,W00009651,W00009651,4A1,W99999999,"320883","1",W11000029,W06000015,"0177509",W05001295,W04001007,W31000001,CF242QX,CF24 2QX,CF24 2QX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274802",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"54",W06000015,51.486759185791,W99999999,,-3.14303398132324,W01001871,W01001871,W02000403,W02000403,W99999999,W00009658,W00009658,"8D2",W99999999,"320732","1",W11000029,W06000015,"0177043",W05001295,W04001007,W31000001,CF242QY,CF24 2QY,CF24 2QY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002608
"274803",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"74",W06000015,51.4881591796875,W99999999,,-3.14069199562073,W01001876,W01001876,W02000403,W02000403,W99999999,W00009655,W00009655,7A3,W99999999,"320897","1",W11000029,W06000015,"0177196",W05001295,W04001007,W31000001,CF242QZ,CF24 2QZ,CF24 2QZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
"274804",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"498",W06000015,51.4892463684082,W99999999,,-3.13871693611145,W01001875,W01002020,W02000403,W02000403,W99999999,W00009653,W00009653,4A1,W99999999,"321036","1",W11000029,W06000015,"0177315",W05001295,W04001007,W31000001,CF242RA,CF24 2RA,CF24 2RA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002609
