OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"620790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.810131072998,S99999999,,-4.06700897216797,S01012806,S01020155,S02002400,S02003729,S99999999,S00132839,S00176321,5B2,S99999999,"270558","1",S08000032,S12000029,"0659363",S13003110,S99999999,S99999999,G71 8BA,G71  8BA,G71 8BA,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620791",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8118667602539,S99999999,,-4.06485080718994,S01012806,S01020155,S02002400,S02003729,S99999999,S00132839,S00176321,5B2,S99999999,"270699","1",S08000032,S12000029,"0659552",S13003110,S99999999,S99999999,G71 8BB,G71  8BB,G71 8BB,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620792",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8137474060059,S99999999,,-4.06573295593262,S01012806,S01020155,S02002400,S02003729,S99999999,S00132838,S00176195,6A2,S99999999,"270650","1",S08000032,S12000029,"0659763",S13003110,S99999999,S99999999,G71 8BD,G71  8BD,G71 8BD,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8135795593262,S99999999,,-4.06455898284912,S01012806,S01020155,S02002400,S02003729,S99999999,S00132838,S00176195,6A2,S99999999,"270723","1",S08000032,S12000029,"0659742",S13003110,S99999999,S99999999,G71 8BE,G71  8BE,G71 8BE,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6117",S30000025,55.8155288696289,S99999999,,-4.06351280212402,S01012800,S01020155,S02002399,S02003729,S99999999,S00132354,S00176195,6A4,S99999999,"270795","1",S08000032,S12000029,"0659957",S13003110,S99999999,S99999999,G71 8BG,G71  8BG,G71 8BG,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002805
"620799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6117",S30000025,55.8173408508301,S99999999,,-4.06207609176636,S01012800,S01020155,S02002399,S02003729,S99999999,S00132354,S00176195,6A4,S99999999,"270891","1",S08000032,S12000029,"0660156",S13003110,S99999999,S99999999,G71 8BQ,G71  8BQ,G71 8BQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002805
"620800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6117",S30000025,55.8177299499512,S99999999,,-4.06198501586914,S01012800,S01020155,S02002399,S02003729,S99999999,S00132354,S00176195,6A4,S99999999,"270898","1",S08000032,S12000029,"0660199",S13003110,S99999999,S99999999,G71 8BS,G71  8BS,G71 8BS,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002805
"620802",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"2840",S30000025,55.8129119873047,S99999999,,-4.06686878204346,S01012806,S01020155,S02002400,S02003729,S99999999,S00132839,S00176322,5B2,S99999999,"270576","1",S08000032,S12000029,"0659672",S13003110,S99999999,S99999999,G71 8BU,G71  8BU,G71 8BU,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620805",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"6117",S30000025,55.8170928955078,S99999999,,-4.05978107452393,S01012800,S01020155,S02002399,S02003729,S99999999,S00132354,S00176195,6A4,S99999999,"271034","1",S08000032,S12000029,"0660124",S13003110,S99999999,S99999999,G71 8DA,G71  8DA,G71 8DA,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002805
"620843",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"2840",S30000025,55.8095664978027,S99999999,,-4.06576585769653,S01012806,S01020155,S02002400,S02003729,S99999999,S00132839,S00176321,5B2,S99999999,"270634","1",S08000032,S12000029,"0659298",S13003110,S99999999,S99999999,G71 8FL,G71  8FL,G71 8FL,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620849",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2840",S30000025,55.8132858276367,S99999999,,-4.06639385223389,S01012806,S01020155,S02002400,S02003729,S99999999,S00132838,S00176195,6A2,S99999999,"270607","1",S08000032,S12000029,"0659713",S13003110,S99999999,S99999999,G71 8HB,G71  8HB,G71 8HB,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620850",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2840",S30000025,55.812915802002,S99999999,,-4.0681300163269,S01012806,S01020155,S02002400,S02003729,S99999999,S00132839,S00176322,5B2,S99999999,"270497","1",S08000032,S12000029,"0659675",S13003110,S99999999,S99999999,G71 8HD,G71  8HD,G71 8HD,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1987",S30000025,55.8047828674316,S99999999,,-4.06932592391968,S01012804,S01020153,S02002400,S02003729,S99999999,S00132219,S00176482,1B1,S99999999,"270395","1",S08000032,S12000029,"0658772",S13003110,S99999999,S99999999,G71 8HE,G71  8HE,G71 8HE,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
"620853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1987",S30000025,55.8060989379883,S99999999,,-4.06899690628052,S01012804,S01020153,S02002400,S02003729,S99999999,S00132219,S00176482,1B1,S99999999,"270420","1",S08000032,S12000029,"0658918",S13003110,S99999999,S99999999,G71 8HG,G71  8HG,G71 8HG,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
"620854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1987",S30000025,55.8064422607422,S99999999,,-4.06893587112427,S01012804,S01020153,S02002400,S02003729,S99999999,S00132219,S00176482,1B1,S99999999,"270425","1",S08000032,S12000029,"0658956",S13003110,S99999999,S99999999,G71 8HH,G71  8HH,G71 8HH,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
"620855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1987",S30000025,55.8079605102539,S99999999,,-4.06884098052979,S01012804,S01020153,S02002400,S02003729,S99999999,S00132214,S00176459,6B4,S99999999,"270436","1",S08000032,S12000029,"0659125",S13003110,S99999999,S99999999,G71 8HJ,G71  8HJ,G71 8HJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
"620856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1987",S30000025,55.807918548584,S99999999,,-4.0681529045105,S01012804,S01020153,S02002400,S02003729,S99999999,S00132214,S00176459,6B4,S99999999,"270479","1",S08000032,S12000029,"0659119",S13003110,S99999999,S99999999,G71 8HL,G71  8HL,G71 8HL,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
"620857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8094024658203,S99999999,,-4.06757688522339,S01012806,S01020155,S02002400,S02003729,S99999999,S00132231,S00176408,"8D1",S99999999,"270520","1",S08000032,S12000029,"0659283",S13003110,S99999999,S99999999,G71 8HN,G71  8HN,G71 8HN,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8091468811035,S99999999,,-4.06882381439209,S01012806,S01020155,S02002400,S02003729,S99999999,S00132230,S00176425,8B2,S99999999,"270441","1",S08000032,S12000029,"0659257",S13003110,S99999999,S99999999,G71 8HP,G71  8HP,G71 8HP,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1987",S30000025,55.8070373535156,S99999999,,-4.06826496124268,S01012804,S01020153,S02002400,S02003729,S99999999,S00132219,S00176482,1B1,S99999999,"270469","1",S08000032,S12000029,"0659021",S13003110,S99999999,S99999999,G71 8HQ,G71  8HQ,G71 8HQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
"620860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8091621398926,S99999999,,-4.06962299346924,S01012806,S01020155,S02002400,S02003729,S99999999,S00132230,S00176425,8B2,S99999999,"270391","1",S08000032,S12000029,"0659260",S13003110,S99999999,S99999999,G71 8HR,G71  8HR,G71 8HR,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.809497833252,S99999999,,-4.06941699981689,S01012806,S01020155,S02002400,S02003729,S99999999,S00132230,S00176425,8B2,S99999999,"270405","1",S08000032,S12000029,"0659297",S13003110,S99999999,S99999999,G71 8HS,G71  8HS,G71 8HS,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8092002868652,S99999999,,-4.0684118270874,S01012806,S01020155,S02002400,S02003729,S99999999,S00132231,S00176408,"8D1",S99999999,"270467","1",S08000032,S12000029,"0659262",S13003110,S99999999,S99999999,G71 8HT,G71  8HT,G71 8HT,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8095932006836,S99999999,,-4.06896018981934,S01012806,S01020155,S02002400,S02003729,S99999999,S00132230,S00176425,8B2,S99999999,"270434","1",S08000032,S12000029,"0659307",S13003110,S99999999,S99999999,G71 8HU,G71  8HU,G71 8HU,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8088798522949,S99999999,,-4.0687780380249,S01012806,S01020155,S02002400,S02003729,S99999999,S00132230,S00176425,8B2,S99999999,"270443","1",S08000032,S12000029,"0659227",S13003110,S99999999,S99999999,G71 8HW,G71  8HW,G71 8HW,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8100509643555,S99999999,,-4.06911087036133,S01012806,S01020155,S02002400,S02003729,S99999999,S00132231,S00176408,"8D1",S99999999,"270426","1",S08000032,S12000029,"0659358",S13003110,S99999999,S99999999,G71 8HX,G71  8HX,G71 8HX,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.809886932373,S99999999,,-4.06985282897949,S01012806,S01020155,S02002400,S02003729,S99999999,S00132230,S00176425,8B2,S99999999,"270379","1",S08000032,S12000029,"0659341",S13003110,S99999999,S99999999,G71 8HY,G71  8HY,G71 8HY,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8104248046875,S99999999,,-4.06981801986694,S01012806,S01020155,S02002400,S02003729,S99999999,S00132231,S00176408,"8D1",S99999999,"270383","1",S08000032,S12000029,"0659401",S13003110,S99999999,S99999999,G71 8HZ,G71  8HZ,G71 8HZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8102874755859,S99999999,,-4.06888484954834,S01012806,S01020155,S02002400,S02003729,S99999999,S00132231,S00176408,"8D1",S99999999,"270441","1",S08000032,S12000029,"0659384",S13003110,S99999999,S99999999,G71 8JA,G71  8JA,G71 8JA,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8101387023926,S99999999,,-4.06827020645142,S01012806,S01020155,S02002400,S02003729,S99999999,S00132839,S00176321,5B2,S99999999,"270479","1",S08000032,S12000029,"0659366",S13003110,S99999999,S99999999,G71 8JB,G71  8JB,G71 8JB,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8097305297852,S99999999,,-4.06835985183716,S01012806,S01020155,S02002400,S02003729,S99999999,S00132231,S00176408,"8D1",S99999999,"270472","1",S08000032,S12000029,"0659321",S13003110,S99999999,S99999999,G71 8JD,G71  8JD,G71 8JD,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2840",S30000025,55.8087882995605,S99999999,,-4.07094287872314,S01012806,S01020155,S02002400,S02003729,S99999999,S00132228,S00176400,8B2,S99999999,"270307","1",S08000032,S12000029,"0659221",S13003110,S99999999,S99999999,G71 8JE,G71  8JE,G71 8JE,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002815
"620872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1987",S30000025,55.8081932067871,S99999999,,-4.07102394104004,S01012804,S01020153,S02002400,S02003729,S99999999,S00132229,S00176458,8B2,S99999999,"270300","1",S08000032,S12000029,"0659155",S13003110,S99999999,S99999999,G71 8JF,G71  8JF,G71 8JF,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
