OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468655",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16116",E06000013,53.5961418151855,E37000060,,-0.596526980400085,E01013313,E01013313,E02002758,E02002758,E40000012,E00067175,E00067175,5A1,E99999999,"492983","1",E18000003,E06000013,"0411976",E05015088,E43000012,E65000001,DN150DQ,DN15 0DQ,DN15 0DQ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010037
"469606",E630,E35999999,E56000026,E99999999,E92000001,"199109",,E54000051,"7359",E06000013,53.5688438415527,E37000060,,-0.619159996509552,E01013310,E01013310,E02002758,E02002758,E40000012,E00067181,E00067181,"8D3",E99999999,"491544","1",E18000003,E06000013,"0408910",E05015088,E43000012,E65000001,DN161AD,DN16 1AD,DN16 1AD,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010039
"469607",E630,E35999999,E56000026,E99999999,E92000001,"199109",,E54000051,"7359",E06000013,53.5674209594727,E37000060,,-0.616594016551971,E01013310,E01013310,E02002758,E02002758,E40000012,E00067181,E00067181,"8D3",E99999999,"491717","1",E18000003,E06000013,"0408755",E05015088,E43000012,E65000001,DN161AE,DN16 1AE,DN16 1AE,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010039
"469608",E630,E35999999,E56000026,E99999999,E92000001,"200905",,E54000051,"2817",E06000013,53.586109161377,E37000060,,-0.64180201292038,E01013312,E01013312,E02002758,E02002758,E40000012,E00067193,E00067193,"8D3",E99999999,"490008","1",E18000003,E06000013,"0410802",E05015088,E43000012,E65000001,DN161AG,DN16 1AG,DN16 1AG,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013200
"469609",E630,E35999999,E56000026,E99999999,E92000001,"198410",,E54000051,"7359",E06000013,53.5669860839844,E37000060,,-0.618058025836945,E01013310,E01013310,E02002758,E02002758,E40000012,E00067181,E00067181,"8D3",E99999999,"491621","1",E18000003,E06000013,"0408705",E05015088,E43000012,E65000001,DN161AL,DN16 1AL,DN16 1AL,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010039
"469610",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"7359",E06000013,53.5793418884277,E37000060,,-0.626128971576691,E01013310,E01013310,E02002758,E02002758,E40000012,E00067181,E00067181,"8D3",E99999999,"491060","1",E18000003,E06000013,"0410069",E05015088,E43000012,E65000001,DN161AP,DN16 1AP,DN16 1AP,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010043
"469611",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"7359",E06000013,53.5705604553223,E37000060,,-0.615374028682709,E01013310,E01013310,E02002758,E02002758,E40000012,E00067181,E00067181,"8D3",E99999999,"491791","1",E18000003,E06000013,"0409106",E05015088,E43000012,E65000001,DN161AW,DN16 1AW,DN16 1AW,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010043
"469612",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"7359",E06000013,53.5768165588379,E37000060,,-0.623839020729065,E01013310,E01013310,E02002758,E02002758,E40000012,E00067181,E00067181,"8D3",E99999999,"491217","1",E18000003,E06000013,"0409791",E05015088,E43000012,E65000001,DN161AX,DN16 1AX,DN16 1AX,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010041
"469613",E630,E35999999,E56000026,E99999999,E92000001,"199812",,E54000051,"7359",E06000013,53.5776634216309,E37000060,,-0.624688029289246,E01013310,E01013310,E02002758,E02002758,E40000012,E00067181,E00067181,"8D3",E99999999,"491159","1",E18000003,E06000013,"0409884",E05015088,E43000012,E65000001,DN161AZ,DN16 1AZ,DN16 1AZ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010043
"469614",E630,E35999999,E56000026,E99999999,E92000001,"201301",,E54000051,"7359",E06000013,53.5690727233887,E37000060,,-0.62365198135376,E01013310,E01013310,E02002758,E02002758,E40000012,E00067181,E00067181,"8D3",E99999999,"491246","1",E18000003,E06000013,"0408930",E05015088,E43000012,E65000001,DN161BA,DN16 1BA,DN16 1BA,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010044
