OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1458962",E630,E35000125,E56000012,E99999999,E92000001,"201802",,E54000034,"16346",E06000040,51.5071907043457,E37000035,,-0.732070982456207,E01016594,E01016594,E02003427,E02003427,E40000005,E00083757,E00083757,7A3,E99999999,"488093","1",E18000009,E06000040,"0179457",E05012508,E43000259,E65000001,SL6 2BF,SL6  2BF,SL6 2BF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037212
"1459013",E630,E35000125,E56000012,E99999999,E92000001,"201208",,E54000034,"12263",E06000040,51.514835357666,E37000035,,-0.733731985092163,E01016593,E01016593,E02003427,E02003427,E40000005,E00083779,E00083779,4A2,E99999999,"487963","1",E18000009,E06000040,"0180305",E05012508,E43000259,E65000001,SL6 2FD,SL6  2FD,SL6 2FD,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
"1459016",E630,E35000125,E56000012,E99999999,E92000001,"200710",,E54000034,"12263",E06000040,51.5133743286133,E37000035,,-0.735198974609375,E01016593,E01016593,E02003427,E02003427,E40000005,E00083779,E00083779,4A2,E99999999,"487864","1",E18000009,E06000040,"0180141",E05012508,E43000259,E65000001,SL6 2FG,SL6  2FG,SL6 2FG,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
"1459017",E630,E35000125,E56000012,E99999999,E92000001,"201209",,E54000034,"12263",E06000040,51.5152244567871,E37000035,,-0.73393702507019,E01016593,E01016593,E02003427,E02003427,E40000005,E00083779,E00083779,4A2,E99999999,"487948","1",E18000009,E06000040,"0180348",E05012508,E43000259,E65000001,SL6 2FH,SL6  2FH,SL6 2FH,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
"1459018",,,E56000012,E99999999,E92000001,"202503",,E54000034,"16346",E06000040,51.5062103271484,E37000035,,-0.725484013557434,E01016594,E01016594,E02003427,E02003427,E40000005,E00083757,E00083757,7A3,E99999999,"488552","1",E18000009,E06000040,"0179356",E05012508,E43000259,E65000001,SL6 2FJ,SL6  2FJ,SL6 2FJ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037212
"1459019",E630,E35000125,E56000012,E99999999,E92000001,"201609",,E54000034,"16346",E06000040,51.5077514648438,E37000035,,-0.732199013233185,E01016594,E01016594,E02003427,E02003427,E40000005,E00083757,E00083757,7A3,E99999999,"488083","1",E18000009,E06000040,"0179519",E05012508,E43000259,E65000001,SL6 2FL,SL6  2FL,SL6 2FL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037212
"1459022",E630,E35000125,E56000012,E99999999,E92000001,"201807",,E54000034,"16346",E06000040,51.50732421875,E37000035,,-0.731145024299622,E01016594,E01016594,E02003427,E02003427,E40000005,E00083757,E00083757,7A3,E99999999,"488157","1",E18000009,E06000040,"0179473",E05012508,E43000259,E65000001,SL6 2FS,SL6  2FS,SL6 2FS,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037212
"1459112",E630,E35000125,E56000012,E99999999,E92000001,"199806",,E54000034,"16346",E06000040,51.5075492858887,E37000035,,-0.734365999698639,E01016594,E01016594,E02003427,E02003427,E40000005,E00083757,E00083757,7A3,E99999999,"487933","1",E18000009,E06000040,"0179494",E05012508,E43000259,E65000001,SL6 2PJ,SL6  2PJ,SL6 2PJ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037212
"1459124",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"12263",E06000040,51.5106201171875,E37000035,,-0.730866014957428,E01016593,E01016593,E02003427,E02003427,E40000005,E00083760,E00083760,4A1,E99999999,"488170","1",E18000009,E06000040,"0179840",E05012508,E43000259,E65000001,SL6 2QF,SL6  2QF,SL6 2QF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
"1459125",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"12263",E06000040,51.509895324707,E37000035,,-0.729444980621338,E01016593,E01016593,E02003427,E02003427,E40000005,E00083760,E00083760,4A1,E99999999,"488270","1",E18000009,E06000040,"0179761",E05012508,E43000259,E65000001,SL6 2QG,SL6  2QG,SL6 2QG,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
"1459127",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"16346",E06000040,51.5092010498047,E37000035,,-0.732461988925934,E01016594,E01016594,E02003427,E02003427,E40000005,E00083757,E00083757,7A3,E99999999,"488062","1",E18000009,E06000040,"0179680",E05012508,E43000259,E65000001,SL6 2QJ,SL6  2QJ,SL6 2QJ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037212
"1459135",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"16346",E06000040,51.5074157714844,E37000035,,-0.73036402463913,E01016594,E01016594,E02003427,E02003427,E40000005,E00083757,E00083757,7A3,E99999999,"488211","1",E18000009,E06000040,"0179484",E05012508,E43000259,E65000001,SL6 2QW,SL6  2QW,SL6 2QW,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037212
"1459139",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"16346",E06000040,51.5085983276367,E37000035,,-0.732536017894745,E01016594,E01016594,E02003427,E02003427,E40000005,E00083757,E00083757,7A3,E99999999,"488058","1",E18000009,E06000040,"0179613",E05012508,E43000259,E65000001,SL6 2RA,SL6  2RA,SL6 2RA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037212
"1459143",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"12263",E06000040,51.5151290893555,E37000035,,-0.7309849858284,E01016593,E01016593,E02003427,E02003427,E40000005,E00083777,E00083777,7A3,E99999999,"488153","1",E18000009,E06000040,"0180341",E05012508,E43000259,E65000001,SL6 2RJ,SL6  2RJ,SL6 2RJ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
"1459144",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"12263",E06000040,51.5157623291016,E37000035,,-0.730723023414612,E01016593,E01016593,E02003427,E02003427,E40000005,E00083777,E00083777,7A3,E99999999,"488170","1",E18000009,E06000040,"0180412",E05012508,E43000259,E65000001,SL6 2RL,SL6  2RL,SL6 2RL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
"1459145",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"12263",E06000040,51.514591217041,E37000035,,-0.732210993766785,E01016593,E01016593,E02003427,E02003427,E40000005,E00083761,E00083761,"8D3",E99999999,"488069","1",E18000009,E06000040,"0180280",E05012508,E43000259,E65000001,SL6 2RN,SL6  2RN,SL6 2RN,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
"1459146",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"12263",E06000040,51.5146064758301,E37000035,,-0.735020995140076,E01016593,E01016593,E02003427,E02003427,E40000005,E00083779,E00083779,4A2,E99999999,"487874","1",E18000009,E06000040,"0180278",E05012508,E43000259,E65000001,SL6 2RP,SL6  2RP,SL6 2RP,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040310
