OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"583713",S999,S99999999,S99999999,S99999999,S92000003,"201409",,S99999999,"221",S30000003,56.1172103881836,S99999999,,-3.79172611236572,S01007466,S01015142,S02001402,S02002804,S99999999,S00096181,S00145940,2C2,S99999999,"288694","1",S08000019,S12000005,"0693054",S13002878,S99999999,S99999999,FK101AD,FK10 1AD,FK10 1AD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000763
"583715",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"221",S30000003,56.1122589111328,S99999999,,-3.79656195640564,S01007466,S01015142,S02001402,S02002804,S99999999,S00096180,S00145961,7C3,S99999999,"288379","1",S08000019,S12000005,"0692511",S13002878,S99999999,S99999999,FK101AF,FK10 1AF,FK10 1AF,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000738
"583719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"221",S30000003,56.1133270263672,S99999999,,-3.79428005218506,S01007466,S01015142,S02001402,S02002804,S99999999,S00095854,S00145966,7B3,S99999999,"288524","1",S08000019,S12000005,"0692626",S13002878,S99999999,S99999999,FK101AL,FK10 1AL,FK10 1AL,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000752
"583720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"221",S30000003,56.1124877929688,S99999999,,-3.79375910758972,S01007466,S01015142,S02001402,S02002804,S99999999,S00096185,S00145971,7C1,S99999999,"288554","1",S08000019,S12000005,"0692532",S13002878,S99999999,S99999999,FK101AN,FK10 1AN,FK10 1AN,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000091
"583722",S999,S99999999,S99999999,S99999999,S92000003,"201908",,S99999999,"140",S30000003,56.1146507263184,S99999999,,-3.77024793624878,S01007463,S01015139,S02001402,S02002804,S99999999,S00095868,S00145939,8C1,S99999999,"290022","2",S08000019,S12000005,"0692735",S13002879,S99999999,S99999999,FK101AR,FK10 1AR,FK10 1AR,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000748
"583723",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"221",S30000003,56.1165618896484,S99999999,,-3.79124593734741,S01007466,S01015142,S02001402,S02002804,S99999999,S00096181,S00145940,2C2,S99999999,"288722","1",S08000019,S12000005,"0692981",S13002878,S99999999,S99999999,FK101AS,FK10 1AS,FK10 1AS,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000763
"583724",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"221",S30000003,56.1102676391602,S99999999,,-3.79270601272583,S01007466,S01015142,S02001402,S02002804,S99999999,S00096185,S00145971,7C1,S99999999,"288613","1",S08000019,S12000005,"0692283",S13002878,S99999999,S99999999,FK101AT,FK10 1AT,FK10 1AT,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000091
"583725",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"2367",S30000003,56.1091537475586,S99999999,,-3.78146195411682,S01007452,S01015141,S02001400,S02002804,S99999999,S00095835,S00145990,1B2,S99999999,"289309","1",S08000019,S12000005,"0692141",S13002879,S99999999,S99999999,FK101AU,FK10 1AU,FK10 1AU,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583726",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"2367",S30000003,56.1091842651367,S99999999,,-3.78250789642334,S01007452,S01015141,S02001400,S02002804,S99999999,S00095835,S00145990,1B2,S99999999,"289244","1",S08000019,S12000005,"0692146",S13002879,S99999999,S99999999,FK101AW,FK10 1AW,FK10 1AW,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6",S30000003,56.1106605529785,S99999999,,-3.78839898109436,S01007465,S01015141,S02001402,S02002804,S99999999,S00095857,S00145990,7A1,S99999999,"288882","1",S08000019,S12000005,"0692320",S13002878,S99999999,S99999999,FK101BB,FK10 1BB,FK10 1BB,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000758
