OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"296339",E630,E35000985,E56000005,E99999999,E92000001,"200512",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329AX,CH32 9AX,CH32 9AX,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296340",E630,E35000985,E56000005,E99999999,E92000001,"200605",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329BD,CH32 9BD,CH32 9BD,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296341",E630,E35000985,E56000005,E99999999,E92000001,"200801",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329BN,CH32 9BN,CH32 9BN,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296342",E630,E35000985,E56000005,E99999999,E92000001,"200909",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329DW,CH32 9DW,CH32 9DW,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296343",E630,E35000985,E56000005,E99999999,E92000001,"200912",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329EA,CH32 9EA,CH32 9EA,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296344",E630,E35000985,E56000005,E99999999,E92000001,"201004",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329EG,CH32 9EG,CH32 9EG,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296345",E630,E35000985,E56000005,E99999999,E92000001,"201307",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329FH,CH32 9FH,CH32 9FH,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296346",E630,E35000985,E56000005,E99999999,E92000001,"201807",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329GE,CH32 9GE,CH32 9GE,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296347",E630,E35000985,E56000005,E99999999,E92000001,"202312",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329GR,CH32 9GR,CH32 9GR,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296348",E630,E35000985,E56000005,E99999999,E92000001,"202104",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329GS,CH32 9GS,CH32 9GS,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296349",E630,E35000985,E56000005,E99999999,E92000001,"202104",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329GU,CH32 9GU,CH32 9GU,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296350",E630,E35000985,E56000005,E99999999,E92000001,"202405",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329HG,CH32 9HG,CH32 9HG,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296351",E630,,E56000005,E99999999,E92000001,"202411",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329HH,CH32 9HH,CH32 9HH,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296352",E630,,E56000005,E99999999,E92000001,"202503",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329HJ,CH32 9HJ,CH32 9HJ,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296353",E630,,E56000005,E99999999,E92000001,"202503",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329HL,CH32 9HL,CH32 9HL,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"296354",E630,,E56000005,E99999999,E92000001,"202503",,E54000008,"3147",E08000015,53.3619804382324,E37000022,,-2.99760508537292,E01007139,E01007139,E02001497,E02001497,E40000010,E00036177,E00036177,5A3,E99999999,"333708","1",E18000002,E08000015,"0385474",E05000957,E43000169,E65000001,CH329HN,CH32 9HN,CH32 9HN,E14001222,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006860
"298250",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3663444519043,E37000022,,-3.00017189979553,E01007289,E01007289,E02001497,E02001497,E40000010,E00036973,E00036973,"8D1",E99999999,"333544","1",E18000002,E08000015,"0385962",E05000971,E43000169,E65000001,CH421PN,CH42 1PN,CH42 1PN,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298254",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3676681518555,E37000022,,-3.0009241104126,E01007289,E01007289,E02001497,E02001497,E40000010,E00036973,E00036973,"8D1",E99999999,"333496","1",E18000002,E08000015,"0386110",E05000971,E43000169,E65000001,CH421PS,CH42 1PS,CH42 1PS,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298258",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3654441833496,E37000022,,-3.0002110004425,E01007289,E01007289,E02001497,E02001497,E40000010,E00036973,E00036973,"8D1",E99999999,"333540","1",E18000002,E08000015,"0385862",E05000971,E43000169,E65000001,CH421PX,CH42 1PX,CH42 1PX,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298260",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3671836853027,E37000022,,-3.00211501121521,E01007289,E01007289,E02001497,E02001497,E40000010,E00036973,E00036973,"8D1",E99999999,"333416","1",E18000002,E08000015,"0386057",E05000971,E43000169,E65000001,CH421PZ,CH42 1PZ,CH42 1PZ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298261",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3657531738281,E37000022,,-3.00089406967163,E01007289,E01007289,E02001497,E02001497,E40000010,E00036973,E00036973,"8D1",E99999999,"333495","1",E18000002,E08000015,"0385897",E05000971,E43000169,E65000001,CH421QA,CH42 1QA,CH42 1QA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298263",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.36572265625,E37000022,,-3.00174999237061,E01007289,E01007289,E02001497,E02001497,E40000010,E00036975,E00036975,7C2,E99999999,"333438","1",E18000002,E08000015,"0385894",E05000971,E43000169,E65000001,CH421QD,CH42 1QD,CH42 1QD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298264",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3650360107422,E37000022,,-3.00424408912659,E01007289,E01007289,E02001497,E02001497,E40000010,E00036946,E00036946,7C2,E99999999,"333271","1",E18000002,E08000015,"0385820",E05000971,E43000169,E65000001,CH421QE,CH42 1QE,CH42 1QE,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298265",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3662986755371,E37000022,,-3.00466394424438,E01007289,E01007289,E02001497,E02001497,E40000010,E00036946,E00036946,7C2,E99999999,"333245","1",E18000002,E08000015,"0385961",E05000971,E43000169,E65000001,CH421QF,CH42 1QF,CH42 1QF,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298266",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3679428100586,E37000022,,-3.00482296943665,E01007289,E01007289,E02001497,E02001497,E40000010,E00036946,E00036946,7C2,E99999999,"333237","1",E18000002,E08000015,"0386144",E05000971,E43000169,E65000001,CH421QG,CH42 1QG,CH42 1QG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298267",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3666458129883,E37000022,,-3.00078010559082,E01007289,E01007289,E02001497,E02001497,E40000010,E00036973,E00036973,"8D1",E99999999,"333504","1",E18000002,E08000015,"0385996",E05000971,E43000169,E65000001,CH421QH,CH42 1QH,CH42 1QH,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298268",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3649978637695,E37000022,,-3.00322103500366,E01007289,E01007289,E02001497,E02001497,E40000010,E00036975,E00036975,7C2,E99999999,"333339","1",E18000002,E08000015,"0385815",E05000971,E43000169,E65000001,CH421QJ,CH42 1QJ,CH42 1QJ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
"298269",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"199",E08000015,53.3653526306152,E37000022,,-3.00401091575623,E01007289,E01007289,E02001497,E02001497,E40000010,E00036946,E00036946,7C2,E99999999,"333287","1",E18000002,E08000015,"0385855",E05000971,E43000169,E65000001,CH421QL,CH42 1QL,CH42 1QL,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006858
