OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1207693",,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8380584716797,E37000060,,-0.228209003806114,E01026276,E01026276,E02005465,E02005465,E40000011,E00133458,E00133458,1A1,E10000019,"519445","1",E18000004,E07000140,"0328195",E05005645,E04005858,E65000001,PE113QR,PE11 3QR,PE11 3QR,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016861
"1207856",,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8422584533691,E37000060,,-0.145748004317284,E01026276,E01026276,E02005465,E02005465,E40000011,E00133461,E00133461,1A1,E10000019,"524987","1",E18000004,E07000140,"0328802",E05005652,E04005866,E65000001,PE114AA,PE11 4AA,PE11 4AA,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016860
"1207857",E630,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8377532958984,E37000060,,-0.144721999764442,E01026276,E01026276,E02005465,E02005465,E40000011,E00133460,E00133460,1B3,E10000019,"525069","1",E18000004,E07000140,"0328303",E05005652,E04005866,E65000001,PE114AB,PE11 4AB,PE11 4AB,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016860
"1207858",E630,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8383445739746,E37000060,,-0.143924996256828,E01026276,E01026276,E02005465,E02005465,E40000011,E00133460,E00133460,1B3,E10000019,"525121","1",E18000004,E07000140,"0328370",E05005652,E04005866,E65000001,PE114AE,PE11 4AE,PE11 4AE,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016860
"1207859",E630,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8359718322754,E37000060,,-0.142333999276161,E01026276,E01026276,E02005465,E02005465,E40000011,E00133460,E00133460,1B3,E10000019,"525235","1",E18000004,E07000140,"0328109",E05005652,E04005866,E65000001,PE114AF,PE11 4AF,PE11 4AF,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016860
"1207860",E630,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8339576721191,E37000060,,-0.144675999879837,E01026276,E01026276,E02005465,E02005465,E40000011,E00133460,E00133460,1B3,E10000019,"525083","1",E18000004,E07000140,"0327881",E05005652,E04005866,E65000001,PE114AG,PE11 4AG,PE11 4AG,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016860
"1207863",E630,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8334274291992,E37000060,,-0.141758993268013,E01026276,E01026276,E02005465,E02005465,E40000011,E00133460,E00133460,1B3,E10000019,"525281","1",E18000004,E07000140,"0327827",E05005652,E04005866,E65000001,PE114AN,PE11 4AN,PE11 4AN,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016860
"1207864",E630,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8365287780762,E37000060,,-0.14504200220108,E01026276,E01026276,E02005465,E02005465,E40000011,E00133460,E00133460,1B3,E10000019,"525051","1",E18000004,E07000140,"0328166",E05005652,E04005866,E65000001,PE114AP,PE11 4AP,PE11 4AP,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016860
"1207865",E630,E35999999,E56000031,E58000903,E92000001,"198307",,E54000013,"14516",E07000140,52.8360939025879,E37000060,,-0.147198006510735,E01026276,E01026276,E02005465,E02005465,E40000011,E00133460,E00133460,1B3,E10000019,"524907","1",E18000004,E07000140,"0328114",E05005652,E04005866,E65000001,PE114AR,PE11 4AR,PE11 4AR,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016860
"1207866",,E35999999,E56000031,E58000903,E92000001,"198001",,E54000013,"14516",E07000140,52.8385009765625,E37000060,,-0.158573001623154,E01026276,E01026276,E02005465,E02005465,E40000011,E00133461,E00133461,1A1,E10000019,"524134","1",E18000004,E07000140,"0328362",E05005652,E04005866,E65000001,PE114AS,PE11 4AS,PE11 4AS,E14001487,E23000020,E12000004,F1,RSF1,E38000238,E30000124,"0",E33016860
