OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"702326",E630,E35001210,E56000034,E99999999,E92000001,"199405",,E54000044,"22207",E06000060,51.6310615539551,E37000043,,-0.74373197555542,E01017919,E01017919,E02003705,E02003705,E40000005,E00090413,E00090413,2C1,E99999999,"487047","1",E18000009,E06000060,"0193219",E05013160,E43000275,E65000001,HP136AJ,HP13 6AJ,HP13 6AJ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041440
"702332",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"17459",E06000060,51.6268272399902,E37000043,,-0.734573006629944,E01017851,E01017851,E02003705,E02003705,E40000005,E00090063,E00090063,4A1,E99999999,"487689","1",E18000009,E06000060,"0192759",E05013163,E43000275,E65000001,HP136AS,HP13 6AS,HP13 6AS,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041441
"702333",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"17459",E06000060,51.6267585754395,E37000043,,-0.733838021755219,E01017851,E01017851,E02003705,E02003705,E40000005,E00090063,E00090063,4A1,E99999999,"487740","1",E18000009,E06000060,"0192752",E05013163,E43000275,E65000001,HP136AT,HP13 6AT,HP13 6AT,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041441
"702334",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"17459",E06000060,51.6275863647461,E37000043,,-0.734205007553101,E01017851,E01017851,E02003705,E02003705,E40000005,E00090063,E00090063,4A1,E99999999,"487713","1",E18000009,E06000060,"0192844",E05013163,E43000275,E65000001,HP136AU,HP13 6AU,HP13 6AU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041441
"702336",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"17459",E06000060,51.6276931762695,E37000043,,-0.734722971916199,E01017851,E01017851,E02003705,E02003705,E40000005,E00090063,E00090063,4A1,E99999999,"487677","1",E18000009,E06000060,"0192855",E05013163,E43000275,E65000001,HP136AX,HP13 6AX,HP13 6AX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041441
"702337",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"17459",E06000060,51.6295280456543,E37000043,,-0.734094023704529,E01017851,E01017851,E02003705,E02003705,E40000005,E00090064,E00090064,4A1,E99999999,"487717","1",E18000009,E06000060,"0193060",E05013163,E43000275,E65000001,HP136AY,HP13 6AY,HP13 6AY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041441
"702338",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"17459",E06000060,51.6293716430664,E37000043,,-0.734560012817383,E01017851,E01017851,E02003705,E02003705,E40000005,E00090064,E00090064,4A1,E99999999,"487685","1",E18000009,E06000060,"0193042",E05013163,E43000275,E65000001,HP136AZ,HP13 6AZ,HP13 6AZ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041441
"702354",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"19212",E06000060,51.636604309082,E37000043,,-0.735774993896484,E01017852,E01017852,E02003705,E02003705,E40000005,E00090070,E00090070,4C1,E99999999,"487587","1",E18000009,E06000060,"0193845",E05013160,E43000275,E65000001,HP136BX,HP13 6BX,HP13 6BX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041439
"702355",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"19212",E06000060,51.635326385498,E37000043,,-0.737299025058746,E01017852,E01017852,E02003705,E02003705,E40000005,E00090070,E00090070,4C1,E99999999,"487484","1",E18000009,E06000060,"0193701",E05013160,E43000275,E65000001,HP136BY,HP13 6BY,HP13 6BY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041439
"702356",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"19212",E06000060,51.6353225708008,E37000043,,-0.735898017883301,E01017852,E01017852,E02003705,E02003705,E40000005,E00090070,E00090070,4C1,E99999999,"487581","1",E18000009,E06000060,"0193702",E05013160,E43000275,E65000001,HP136BZ,HP13 6BZ,HP13 6BZ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041439
