OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1776683",E630,E35000908,E56000007,E99999999,E92000001,"201406",,E54000062,"5698",E08000030,52.6000862121582,E37000001,,-2.04065704345703,E01010381,E01010381,E02002129,E02002129,E40000011,E00052447,E00052447,"8D2",E99999999,"397343","1",E18000005,E08000030,"0300254",E05001317,E43000184,E65000001,WV124BF,WV12 4BF,WV12 4BF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021140
"1776699",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5937843322754,E37000001,,-2.03678297996521,E01010376,E01010376,E02002129,E02002129,E40000011,E00052435,E00052435,6B3,E99999999,"397605","1",E18000005,E08000030,"0299553",E05001317,E43000184,E65000001,WV124DB,WV12 4DB,WV12 4DB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776701",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5940628051758,E37000001,,-2.03642892837524,E01010376,E01010376,E02002129,E02002129,E40000011,E00052435,E00052435,6B3,E99999999,"397629","1",E18000005,E08000030,"0299584",E05001317,E43000184,E65000001,WV124DE,WV12 4DE,WV12 4DE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776702",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5932731628418,E37000001,,-2.03588199615479,E01010376,E01010376,E02002129,E02002129,E40000011,E00052430,E00052430,4C1,E99999999,"397666","1",E18000005,E08000030,"0299496",E05001317,E43000184,E65000001,WV124DF,WV12 4DF,WV12 4DF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776703",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5931205749512,E37000001,,-2.03707790374756,E01010376,E01010376,E02002129,E02002129,E40000011,E00052435,E00052435,6B3,E99999999,"397585","1",E18000005,E08000030,"0299479",E05001317,E43000184,E65000001,WV124DG,WV12 4DG,WV12 4DG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776705",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5930442810059,E37000001,,-2.03989696502686,E01010376,E01010376,E02002129,E02002129,E40000011,E00052435,E00052435,6B3,E99999999,"397394","1",E18000005,E08000030,"0299471",E05001317,E43000184,E65000001,WV124DJ,WV12 4DJ,WV12 4DJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776706",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5931167602539,E37000001,,-2.04047298431396,E01010376,E01010376,E02002129,E02002129,E40000011,E00052434,E00052434,5A1,E99999999,"397355","1",E18000005,E08000030,"0299479",E05001317,E43000184,E65000001,WV124DL,WV12 4DL,WV12 4DL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776709",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.593189239502,E37000001,,-2.03768301010132,E01010376,E01010376,E02002129,E02002129,E40000011,E00052435,E00052435,6B3,E99999999,"397544","1",E18000005,E08000030,"0299487",E05001317,E43000184,E65000001,WV124DQ,WV12 4DQ,WV12 4DQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776725",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5943603515625,E37000001,,-2.03853988647461,E01010376,E01010376,E02002129,E02002129,E40000011,E00052435,E00052435,6B3,E99999999,"397486","1",E18000005,E08000030,"0299617",E05001317,E43000184,E65000001,WV124EJ,WV12 4EJ,WV12 4EJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776726",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5698",E08000030,52.5987739562988,E37000001,,-2.03888392448425,E01010381,E01010381,E02002129,E02002129,E40000011,E00052420,E00052420,4A1,E99999999,"397463","1",E18000005,E08000030,"0300108",E05001317,E43000184,E65000001,WV124EL,WV12 4EL,WV12 4EL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021140
"1776727",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5940093994141,E37000001,,-2.03873205184937,E01010376,E01010376,E02002129,E02002129,E40000011,E00052435,E00052435,6B3,E99999999,"397473","1",E18000005,E08000030,"0299578",E05001317,E43000184,E65000001,WV124EN,WV12 4EN,WV12 4EN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776730",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5944290161133,E37000001,,-2.03954410552979,E01010376,E01010376,E02002129,E02002129,E40000011,E00052434,E00052434,5A1,E99999999,"397418","1",E18000005,E08000030,"0299625",E05001317,E43000184,E65000001,WV124ER,WV12 4ER,WV12 4ER,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
"1776731",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"16918",E08000030,52.5942687988281,E37000001,,-2.04074001312256,E01010376,E01010376,E02002129,E02002129,E40000011,E00052434,E00052434,5A1,E99999999,"397337","1",E18000005,E08000030,"0299607",E05001317,E43000184,E65000001,WV124ES,WV12 4ES,WV12 4ES,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021138
