OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"522916",E630,E35000865,E56000027,E99999999,E92000001,"198510",,E54000028,"20943",E09000007,51.5184173583984,E37000051,,-0.111017003655434,E01000914,E01000914,E02000193,E02000193,E40000003,E00004556,E00004556,3B2,E99999999,"531160","1",E18000007,E09000007,"0181635",E05013662,E43000197,E65000001,EC1N2NS,EC1N 2NS,EC1N 2NS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029465
"522935",E630,E35999999,E56000027,E99999999,E92000001,"202406",,E54000028,"20943",E09000007,51.5187187194824,E37000051,,-0.110702000558376,E01000914,E01000914,E02000193,E02000193,E40000003,E00004556,E00004556,3B2,E99999999,"531181","1",E18000007,E09000007,"0181669",E05013662,E43000197,E65000001,EC1N7AG,EC1N 7AG,EC1N 7AG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029465
"522943",E630,E35000865,E56000027,E99999999,E92000001,"198307",,E54000028,"20943",E09000007,51.5194702148438,E37000051,,-0.11116100102663,E01000914,E01000914,E02000193,E02000193,E40000003,E00004556,E00004556,3B2,E99999999,"531147","1",E18000007,E09000007,"0181752",E05013662,E43000197,E65000001,EC1N7RR,EC1N 7RR,EC1N 7RR,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029465
"522944",E630,E35000865,E56000027,E99999999,E92000001,"199109",,E54000028,"20943",E09000007,51.5191345214844,E37000051,,-0.11072800308466,E01000914,E01000914,E02000193,E02000193,E40000003,E00004556,E00004556,3B2,E99999999,"531178","1",E18000007,E09000007,"0181715",E05013662,E43000197,E65000001,EC1N7RS,EC1N 7RS,EC1N 7RS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029465
"522948",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"20943",E09000007,51.5207786560059,E37000051,,-0.111799001693726,E01000914,E01000914,E02000193,E02000193,E40000003,E00004556,E00004556,3B2,E99999999,"531099","1",E18000007,E09000007,"0181896",E05013662,E43000197,E65000001,EC1N7SE,EC1N 7SE,EC1N 7SE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029464
"522970",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"20943",E09000007,51.5210075378418,E37000051,,-0.112121000885963,E01000914,E01000914,E02000193,E02000193,E40000003,E00004556,E00004556,3B2,E99999999,"531076","1",E18000007,E09000007,"0181921",E05013662,E43000197,E65000001,EC1N7UD,EC1N 7UD,EC1N 7UD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029462
"522971",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"20943",E09000007,51.5211181640625,E37000051,,-0.11225999891758,E01000914,E01000914,E02000193,E02000193,E40000003,E00004556,E00004556,3B2,E99999999,"531066","1",E18000007,E09000007,"0181933",E05013662,E43000197,E65000001,EC1N7UE,EC1N 7UE,EC1N 7UE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029462
"522980",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"20943",E09000007,51.5209312438965,E37000051,,-0.112340003252029,E01000914,E01000914,E02000193,E02000193,E40000003,E00004556,E00004556,3B2,E99999999,"531061","1",E18000007,E09000007,"0181912",E05013662,E43000197,E65000001,EC1N7UU,EC1N 7UU,EC1N 7UU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029462
"1695833",E630,E35000865,E56000027,E99999999,E92000001,"202302",,E54000028,"19276",E09000007,51.5169639587402,E37000051,,-0.129641994833946,E01000855,E01000855,E02000193,E02000193,E40000003,E00174659,E00174659,"2D3",E99999999,"529872","5",E18000007,E09000007,"0181440",E05013653,E43000197,E65000001,W1T 7AF,W1T  7AF,W1T 7AF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33031769
"1695834",E630,E35000865,E56000027,E99999999,E92000001,"201506",,E54000028,"19276",E09000007,51.5167808532715,E37000051,,-0.130024001002312,E01000855,E01000855,E02000193,E02000193,E40000003,E00174659,E00174659,"2D3",E99999999,"529846","1",E18000007,E09000007,"0181419",E05013653,E43000197,E65000001,W1T 7AQ,W1T  7AQ,W1T 7AQ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33031761
