OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"439244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8319320678711,S99999999,,-4.0568380355835,S01007527,S01015201,S02001414,S02002816,S99999999,S00097486,S00147280,1B1,S99999999,"267981","1",S08000017,S12000006,"0550505",S13002882,S99999999,S99999999,DG6 4AT,DG6  4AT,DG6 4AT,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000777
"439245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8329887390137,S99999999,,-4.05103778839111,S01007527,S01015201,S02001414,S02002816,S99999999,S00097496,S00147274,1B3,S99999999,"268357","1",S08000017,S12000006,"0550612",S13002882,S99999999,S99999999,DG6 4AU,DG6  4AU,DG6 4AU,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2901",S30000016,54.8327331542969,S99999999,,-4.05824899673462,S01007526,S01015200,S02001414,S02002816,S99999999,S00098321,S00147261,8A2,S99999999,"267893","1",S08000017,S12000006,"0550597",S13002882,S99999999,S99999999,DG6 4AW,DG6  4AW,DG6 4AW,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000777
"439247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8331146240234,S99999999,,-4.05165100097656,S01007527,S01015201,S02001414,S02002816,S99999999,S00097496,S00147274,1B3,S99999999,"268318","1",S08000017,S12000006,"0550627",S13002882,S99999999,S99999999,DG6 4AX,DG6  4AX,DG6 4AX,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8344459533691,S99999999,,-4.05164098739624,S01007527,S01015201,S02001414,S02002816,S99999999,S00097496,S00147274,1B3,S99999999,"268323","1",S08000017,S12000006,"0550775",S13002882,S99999999,S99999999,DG6 4AZ,DG6  4AZ,DG6 4AZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8346557617188,S99999999,,-4.05082607269287,S01007527,S01015201,S02001414,S02002816,S99999999,S00097496,S00147274,1B3,S99999999,"268376","1",S08000017,S12000006,"0550797",S13002882,S99999999,S99999999,DG6 4BA,DG6  4BA,DG6 4BA,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8343772888184,S99999999,,-4.05132579803467,S01007527,S01015201,S02001414,S02002816,S99999999,S00097496,S00147274,1B3,S99999999,"268343","1",S08000017,S12000006,"0550767",S13002882,S99999999,S99999999,DG6 4BB,DG6  4BB,DG6 4BB,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2901",S30000016,54.8352088928223,S99999999,,-4.05009078979492,S01007526,S01015200,S02001414,S02002816,S99999999,S00097498,S00147272,7A1,S99999999,"268425","1",S08000017,S12000006,"0550857",S13002882,S99999999,S99999999,DG6 4BD,DG6  4BD,DG6 4BD,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.834831237793,S99999999,,-4.04999399185181,S01007527,S01015200,S02001414,S02002816,S99999999,S00097496,S00147272,1B3,S99999999,"268430","1",S08000017,S12000006,"0550815",S13002882,S99999999,S99999999,DG6 4BE,DG6  4BE,DG6 4BE,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439253",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"2901",S30000016,54.8344421386719,S99999999,,-4.05382108688354,S01007526,S01015200,S02001414,S02002816,S99999999,S00097493,S00147271,5B3,S99999999,"268183","1",S08000017,S12000006,"0550779",S13002882,S99999999,S99999999,DG6 4BF,DG6  4BF,DG6 4BF,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000870
"439254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8339691162109,S99999999,,-4.04990386962891,S01007527,S01015201,S02001414,S02002816,S99999999,S00097496,S00147274,1B3,S99999999,"268433","1",S08000017,S12000006,"0550719",S13002882,S99999999,S99999999,DG6 4BG,DG6  4BG,DG6 4BG,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8342742919922,S99999999,,-4.0478949546814,S01007527,S01015201,S02001414,S02002816,S99999999,S00097495,S00147269,1A4,S99999999,"268563","1",S08000017,S12000006,"0550749",S13002882,S99999999,S99999999,DG6 4BH,DG6  4BH,DG6 4BH,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8345184326172,S99999999,,-4.05058622360229,S01007527,S01015201,S02001414,S02002816,S99999999,S00097496,S00147274,1B3,S99999999,"268391","1",S08000017,S12000006,"0550781",S13002882,S99999999,S99999999,DG6 4BJ,DG6  4BJ,DG6 4BJ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"1",S34000896
"439257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8311042785645,S99999999,,-4.05094194412231,S01007527,S01015201,S02001414,S02002816,S99999999,S00097494,S00147277,1A4,S99999999,"268357","1",S08000017,S12000006,"0550402",S13002882,S99999999,S99999999,DG6 4BL,DG6  4BL,DG6 4BL,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8311347961426,S99999999,,-4.05067920684814,S01007527,S01015201,S02001414,S02002816,S99999999,S00097494,S00147277,1A4,S99999999,"268374","1",S08000017,S12000006,"0550405",S13002882,S99999999,S99999999,DG6 4BN,DG6  4BN,DG6 4BN,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8327827453613,S99999999,,-4.04834890365601,S01007527,S01015201,S02001414,S02002816,S99999999,S00097495,S00147269,1A4,S99999999,"268529","1",S08000017,S12000006,"0550584",S13002882,S99999999,S99999999,DG6 4BP,DG6  4BP,DG6 4BP,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8329811096191,S99999999,,-4.05002498626709,S01007527,S01015201,S02001414,S02002816,S99999999,S00097494,S00147277,1A4,S99999999,"268422","1",S08000017,S12000006,"0550609",S13002882,S99999999,S99999999,DG6 4BQ,DG6  4BQ,DG6 4BQ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8306617736816,S99999999,,-4.04958009719849,S01007527,S01015201,S02001414,S02002816,S99999999,S00097494,S00147277,1A4,S99999999,"268443","1",S08000017,S12000006,"0550350",S13002882,S99999999,S99999999,DG6 4BS,DG6  4BS,DG6 4BS,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8368606567383,S99999999,,-4.04338502883911,S01007528,S01015202,S02001414,S02002816,S99999999,S00098243,S00147265,1B1,S99999999,"268861","1",S08000017,S12000006,"0551028",S13002882,S99999999,S99999999,DG6 4BT,DG6  4BT,DG6 4BT,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8346862792969,S99999999,,-4.04898977279663,S01007527,S01015201,S02001414,S02002816,S99999999,S00097495,S00147269,1A4,S99999999,"268494","1",S08000017,S12000006,"0550797",S13002882,S99999999,S99999999,DG6 4BU,DG6  4BU,DG6 4BU,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4716",S30000016,54.8317832946777,S99999999,,-4.05055618286133,S01007527,S01015201,S02001414,S02002816,S99999999,S00097494,S00147277,1A4,S99999999,"268384","1",S08000017,S12000006,"0550477",S13002882,S99999999,S99999999,DG6 4BW,DG6  4BW,DG6 4BW,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2901",S30000016,54.8352890014648,S99999999,,-4.04900503158569,S01007526,S01015200,S02001414,S02002816,S99999999,S00097498,S00147272,7A1,S99999999,"268495","1",S08000017,S12000006,"0550864",S13002882,S99999999,S99999999,DG6 4BX,DG6  4BX,DG6 4BX,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8363800048828,S99999999,,-4.04731607437134,S01007528,S01015202,S02001414,S02002816,S99999999,S00098243,S00147265,1B1,S99999999,"268607","1",S08000017,S12000006,"0550982",S13002882,S99999999,S99999999,DG6 4BY,DG6  4BY,DG6 4BY,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2901",S30000016,54.8367767333984,S99999999,,-4.04725885391235,S01007526,S01015200,S02001414,S02002816,S99999999,S00097498,S00147272,7A1,S99999999,"268612","1",S08000017,S12000006,"0551026",S13002882,S99999999,S99999999,DG6 4BZ,DG6  4BZ,DG6 4BZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8374786376953,S99999999,,-4.04509782791138,S01007528,S01015202,S02001414,S02002816,S99999999,S00098243,S00147265,1B1,S99999999,"268753","1",S08000017,S12000006,"0551100",S13002882,S99999999,S99999999,DG6 4DA,DG6  4DA,DG6 4DA,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439269",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"4242",S30000016,54.8291625976562,S99999999,,-4.05054807662964,S01007530,S01015201,S02001414,S02002816,S99999999,S00098222,S00147277,1A3,S99999999,"268376","1",S08000017,S12000006,"0550185",S13002882,S99999999,S99999999,DG6 4DB,DG6  4DB,DG6 4DB,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000805
"439270",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"4716",S30000016,54.8323783874512,S99999999,,-4.05748414993286,S01007527,S01015201,S02001414,S02002816,S99999999,S00097486,S00147280,1B1,S99999999,"267941","1",S08000017,S12000006,"0550556",S13002882,S99999999,S99999999,DG6 4DD,DG6  4DD,DG6 4DD,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000777
"439271",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"2880",S30000016,54.8392219543457,S99999999,,-4.04560708999634,S01007528,S01015202,S02001414,S02002816,S99999999,S00097497,S00147260,7C3,S99999999,"268726","1",S08000017,S12000006,"0551295",S13002882,S99999999,S99999999,DG6 4DE,DG6  4DE,DG6 4DE,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439272",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"4242",S30000016,54.8281936645508,S99999999,,-4.04971981048584,S01007530,S01015201,S02001414,S02002816,S99999999,S00098222,S00147277,1A3,S99999999,"268426","1",S08000017,S12000006,"0550076",S13002882,S99999999,S99999999,DG6 4DF,DG6  4DF,DG6 4DF,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000805
"439273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8373641967773,S99999999,,-4.0502781867981,S01007528,S01015202,S02001414,S02002816,S99999999,S00097509,S00147264,7A1,S99999999,"268420","1",S08000017,S12000006,"0551097",S13002882,S99999999,S99999999,DG6 4DH,DG6  4DH,DG6 4DH,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000870
"439274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.837100982666,S99999999,,-4.04971981048584,S01007528,S01015202,S02001414,S02002816,S99999999,S00097509,S00147264,7A1,S99999999,"268455","1",S08000017,S12000006,"0551067",S13002882,S99999999,S99999999,DG6 4DJ,DG6  4DJ,DG6 4DJ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000870
"439275",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2901",S30000016,54.8349456787109,S99999999,,-4.0549521446228,S01007526,S01015200,S02001414,S02002816,S99999999,S00097490,S00147267,7C3,S99999999,"268112","1",S08000017,S12000006,"0550837",S13002882,S99999999,S99999999,DG6 4DL,DG6  4DL,DG6 4DL,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000777
"439276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8375358581543,S99999999,,-4.04863595962524,S01007528,S01015202,S02001414,S02002816,S99999999,S00097509,S00147264,7A1,S99999999,"268526","1",S08000017,S12000006,"0551113",S13002882,S99999999,S99999999,DG6 4DN,DG6  4DN,DG6 4DN,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000870
"439277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.838134765625,S99999999,,-4.04933595657349,S01007528,S01015202,S02001414,S02002816,S99999999,S00097509,S00147264,7A1,S99999999,"268483","1",S08000017,S12000006,"0551181",S13002882,S99999999,S99999999,DG6 4DP,DG6  4DP,DG6 4DP,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000870
"439278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5353",S30000016,54.840446472168,S99999999,,-4.04696178436279,S01007529,S01015203,S02001414,S02002816,S99999999,S00097508,S00147244,1C1,S99999999,"268643","1",S08000017,S12000006,"0551434",S13002882,S99999999,S99999999,DG6 4DQ,DG6  4DQ,DG6 4DQ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"1",S34000907
"439279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5353",S30000016,54.8396644592285,S99999999,,-4.04751396179199,S01007529,S01015203,S02001414,S02002816,S99999999,S00097508,S00147244,1C1,S99999999,"268605","1",S08000017,S12000006,"0551348",S13002882,S99999999,S99999999,DG6 4DR,DG6  4DR,DG6 4DR,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439280",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2880",S30000016,54.8378982543945,S99999999,,-4.04734706878662,S01007528,S01015202,S02001414,S02002816,S99999999,S00097509,S00147264,7A1,S99999999,"268610","1",S08000017,S12000006,"0551151",S13002882,S99999999,S99999999,DG6 4DS,DG6  4DS,DG6 4DS,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000870
"439281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.837532043457,S99999999,,-4.04714107513428,S01007528,S01015202,S02001414,S02002816,S99999999,S00097497,S00147260,7C3,S99999999,"268622","1",S08000017,S12000006,"0551110",S13002882,S99999999,S99999999,DG6 4DT,DG6  4DT,DG6 4DT,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8373641967773,S99999999,,-4.04808282852173,S01007528,S01015202,S02001414,S02002816,S99999999,S00097509,S00147264,7A1,S99999999,"268561","1",S08000017,S12000006,"0551093",S13002882,S99999999,S99999999,DG6 4DU,DG6  4DU,DG6 4DU,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000870
"439283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5353",S30000016,54.8380546569824,S99999999,,-4.04877185821533,S01007529,S01015203,S02001414,S02002816,S99999999,S00097508,S00147244,1C1,S99999999,"268519","1",S08000017,S12000006,"0551171",S13002882,S99999999,S99999999,DG6 4DW,DG6  4DW,DG6 4DW,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2901",S30000016,54.8370475769043,S99999999,,-4.04769277572632,S01007526,S01015200,S02001414,S02002816,S99999999,S00097498,S00147272,7A1,S99999999,"268585","1",S08000017,S12000006,"0551057",S13002882,S99999999,S99999999,DG6 4DX,DG6  4DX,DG6 4DX,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2901",S30000016,54.8366203308105,S99999999,,-4.04782676696777,S01007526,S01015200,S02001414,S02002816,S99999999,S00097498,S00147272,7A1,S99999999,"268575","1",S08000017,S12000006,"0551010",S13002882,S99999999,S99999999,DG6 4DZ,DG6  4DZ,DG6 4DZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.837158203125,S99999999,,-4.04695081710815,S01007528,S01015202,S02001414,S02002816,S99999999,S00098243,S00147265,1B1,S99999999,"268633","1",S08000017,S12000006,"0551068",S13002882,S99999999,S99999999,DG6 4EA,DG6  4EA,DG6 4EA,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8379554748535,S99999999,,-4.04610395431519,S01007528,S01015202,S02001414,S02002816,S99999999,S00098243,S00147265,1B1,S99999999,"268690","1",S08000017,S12000006,"0551155",S13002882,S99999999,S99999999,DG6 4EB,DG6  4EB,DG6 4EB,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000896
"439288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8380317687988,S99999999,,-4.0463719367981,S01007528,S01015202,S02001414,S02002816,S99999999,S00097497,S00147260,7C3,S99999999,"268673","1",S08000017,S12000006,"0551164",S13002882,S99999999,S99999999,DG6 4ED,DG6  4ED,DG6 4ED,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.838996887207,S99999999,,-4.04498910903931,S01007528,S01015202,S02001414,S02002816,S99999999,S00097497,S00147260,7C3,S99999999,"268765","1",S08000017,S12000006,"0551269",S13002882,S99999999,S99999999,DG6 4EF,DG6  4EF,DG6 4EF,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439290",S999,S99999999,S99999999,S99999999,S92000003,"202101",,S99999999,"2880",S30000016,54.8381042480469,S99999999,,-4.04687404632568,S01007528,S01015202,S02001414,S02002816,S99999999,S00097509,S00147264,7A1,S99999999,"268641","1",S08000017,S12000006,"0551173",S13002882,S99999999,S99999999,DG6 4EG,DG6  4EG,DG6 4EG,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000870
"439291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8391723632812,S99999999,,-4.04591608047485,S01007528,S01015202,S02001414,S02002816,S99999999,S00097501,S00147262,"7D2",S99999999,"268706","1",S08000017,S12000006,"0551290",S13002882,S99999999,S99999999,DG6 4EH,DG6  4EH,DG6 4EH,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8405647277832,S99999999,,-4.04525518417358,S01007528,S01015202,S02001414,S02002816,S99999999,S00097499,S00147258,1C2,S99999999,"268753","1",S08000017,S12000006,"0551444",S13002882,S99999999,S99999999,DG6 4EJ,DG6  4EJ,DG6 4EJ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8399696350098,S99999999,,-4.04502201080322,S01007528,S01015202,S02001414,S02002816,S99999999,S00097499,S00147258,1C2,S99999999,"268766","1",S08000017,S12000006,"0551377",S13002882,S99999999,S99999999,DG6 4EL,DG6  4EL,DG6 4EL,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8421249389648,S99999999,,-4.04292011260986,S01007528,S01015202,S02001414,S02002816,S99999999,S00097502,S00147256,8C2,S99999999,"268908","1",S08000017,S12000006,"0551613",S13002882,S99999999,S99999999,DG6 4EN,DG6  4EN,DG6 4EN,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5353",S30000016,54.8431854248047,S99999999,,-4.04278612136841,S01007529,S01015203,S02001414,S02002816,S99999999,S00097503,S00147252,7C3,S99999999,"268920","1",S08000017,S12000006,"0551731",S13002882,S99999999,S99999999,DG6 4EP,DG6  4EP,DG6 4EP,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2880",S30000016,54.8395118713379,S99999999,,-4.04644680023193,S01007528,S01015202,S02001414,S02002816,S99999999,S00097499,S00147258,1C2,S99999999,"268673","1",S08000017,S12000006,"0551329",S13002882,S99999999,S99999999,DG6 4EQ,DG6  4EQ,DG6 4EQ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
"439297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5353",S30000016,54.8420829772949,S99999999,,-4.04226303100586,S01007529,S01015203,S02001414,S02002816,S99999999,S00097503,S00147252,7C3,S99999999,"268950","1",S08000017,S12000006,"0551607",S13002882,S99999999,S99999999,DG6 4ER,DG6  4ER,DG6 4ER,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000907
