OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"458370",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21402",E06000005,54.5124015808105,E37000034,,-1.46718299388885,E01012344,E01012344,E02002573,E02002573,E40000012,E00062267,E00188228,5A1,E99999999,"434595","1",E18000001,E06000005,"0513140",E05010429,E04012651,E65000001,DL2 1AA,DL2  1AA,DL2 1AA,E14001519,E23000008,E12000001,D1,RLN1,E38000247,E30000199,"0",E33001737
"458371",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5099220275879,E37000034,,-1.46505296230316,E01012345,E01012345,E02002573,E02002573,E40000012,E00062268,E00062268,6A4,E99999999,"434735","1",E18000001,E06000005,"0512865",E05010429,E04012651,E65000001,DL2 1AD,DL2  1AD,DL2 1AD,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001734
"458372",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5089797973633,E37000034,,-1.46355199813843,E01012345,E01012345,E02002573,E02002573,E40000012,E00062268,E00062268,6A4,E99999999,"434833","1",E18000001,E06000005,"0512761",E05010429,E04012651,E65000001,DL2 1AF,DL2  1AF,DL2 1AF,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001734
"458373",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21402",E06000005,54.5125732421875,E37000034,,-1.46551203727722,E01012344,E01012344,E02002573,E02002573,E40000012,E00062267,E00188228,5A1,E99999999,"434703","1",E18000001,E06000005,"0513160",E05010429,E04012651,E65000001,DL2 1AG,DL2  1AG,DL2 1AG,E14001519,E23000008,E12000001,D1,RLN1,E38000247,E30000199,"0",E33001737
"458374",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5098915100098,E37000034,,-1.46259796619415,E01012345,E01012345,E02002573,E02002573,E40000012,E00062264,E00188308,1C3,E99999999,"434894","1",E18000001,E06000005,"0512863",E05010429,E04012651,E65000001,DL2 1AH,DL2  1AH,DL2 1AH,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33000449
"458375",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5084648132324,E37000034,,-1.46246194839478,E01012345,E01012345,E02002573,E02002573,E40000012,E00062264,E00188308,1C3,E99999999,"434904","1",E18000001,E06000005,"0512704",E05010429,E04012651,E65000001,DL2 1AJ,DL2  1AJ,DL2 1AJ,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33000449
"458376",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5066452026367,E37000034,,-1.46168303489685,E01012345,E01012345,E02002573,E02002573,E40000012,E00062269,E00062269,6B2,E99999999,"434956","1",E18000001,E06000005,"0512502",E05010429,E04012651,E65000001,DL2 1AL,DL2  1AL,DL2 1AL,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001734
"458377",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5078392028809,E37000034,,-1.46202194690704,E01012345,E01012345,E02002573,E02002573,E40000012,E00062269,E00062269,6B2,E99999999,"434933","1",E18000001,E06000005,"0512635",E05010429,E04012651,E65000001,DL2 1AN,DL2  1AN,DL2 1AN,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001734
"458378",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5052490234375,E37000034,,-1.45924603939056,E01012345,E01012345,E02002573,E02002573,E40000012,E00062269,E00062269,6B2,E99999999,"435115","1",E18000001,E06000005,"0512348",E05010429,E04012651,E65000001,DL2 1AP,DL2  1AP,DL2 1AP,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001734
"458379",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5093078613281,E37000034,,-1.46245098114014,E01012345,E01012345,E02002573,E02002573,E40000012,E00062264,E00188308,1C3,E99999999,"434904","1",E18000001,E06000005,"0512798",E05010429,E04012651,E65000001,DL2 1AQ,DL2  1AQ,DL2 1AQ,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33000449
"458380",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.5053558349609,E37000034,,-1.45699000358582,E01012345,E01012345,E02002573,E02002573,E40000012,E00062269,E00062269,6B2,E99999999,"435261","1",E18000001,E06000005,"0512361",E05010429,E04012651,E65000001,DL2 1AR,DL2  1AR,DL2 1AR,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001734
"458381",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22190",E06000005,54.504264831543,E37000034,,-1.45606195926666,E01012345,E01012345,E02002573,E02002573,E40000012,E00062269,E00062269,6B2,E99999999,"435322","1",E18000001,E06000005,"0512240",E05010429,E04012651,E65000001,DL2 1AS,DL2  1AS,DL2 1AS,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001734
"458382",E630,E35999999,E56000029,E99999999,E92000001,"199201",,E54000050,"22190",E06000005,54.5045318603516,E37000034,,-1.45565700531006,E01012345,E01012345,E02002573,E02002573,E40000012,E00062269,E00062269,6B2,E99999999,"435348","1",E18000001,E06000005,"0512270",E05010429,E04012651,E65000001,DL2 1AT,DL2  1AT,DL2 1AT,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001734
