OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"804439",E630,E35000859,E56000021,E99999999,E92000001,"201801",,E54000031,"17934",E09000024,51.3995246887207,E37000051,,-0.245206996798515,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522167","1",E18000007,E09000024,"0168182",E05013827,E43000214,E65000001,KT3 4BF,KT3  4BF,KT3 4BF,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804466",E630,E35000859,E56000021,E99999999,E92000001,"201812",,E54000031,"25091",E09000024,51.4008483886719,E37000051,,-0.238269001245499,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522646","1",E18000007,E09000024,"0168341",E05013827,E43000214,E65000001,KT3 4FB,KT3  4FB,KT3 4FB,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030450
"804509",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17934",E09000024,51.3994636535645,E37000051,,-0.246013998985291,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522111","1",E18000007,E09000024,"0168174",E05013827,E43000214,E65000001,KT3 4LU,KT3  4LU,KT3 4LU,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804510",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17934",E09000024,51.4002532958984,E37000051,,-0.245854005217552,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522120","1",E18000007,E09000024,"0168262",E05013827,E43000214,E65000001,KT3 4LY,KT3  4LY,KT3 4LY,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804511",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25091",E09000024,51.3998336791992,E37000051,,-0.242433995008469,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522359","1",E18000007,E09000024,"0168221",E05013827,E43000214,E65000001,KT3 4NA,KT3  4NA,KT3 4NA,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030450
"804512",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25091",E09000024,51.4000968933105,E37000051,,-0.241346001625061,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522434","1",E18000007,E09000024,"0168252",E05013827,E43000214,E65000001,KT3 4NB,KT3  4NB,KT3 4NB,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33030450
"804513",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25091",E09000024,51.4003639221191,E37000051,,-0.240630999207497,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522483","1",E18000007,E09000024,"0168283",E05013827,E43000214,E65000001,KT3 4ND,KT3  4ND,KT3 4ND,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33030450
"804514",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25091",E09000024,51.4005432128906,E37000051,,-0.238928005099297,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522601","1",E18000007,E09000024,"0168306",E05013827,E43000214,E65000001,KT3 4NE,KT3  4NE,KT3 4NE,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030450
"804515",E630,E35000859,E56000021,E99999999,E92000001,"202011",,E54000031,"25091",E09000024,51.400951385498,E37000051,,-0.237403005361557,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522706","1",E18000007,E09000024,"0168354",E05013827,E43000214,E65000001,KT3 4NH,KT3  4NH,KT3 4NH,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030450
"804516",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25091",E09000024,51.4000434875488,E37000051,,-0.238976001739502,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522599","1",E18000007,E09000024,"0168250",E05013827,E43000214,E65000001,KT3 4NL,KT3  4NL,KT3 4NL,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030450
"804517",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25091",E09000024,51.3996391296387,E37000051,,-0.240415006875992,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522500","1",E18000007,E09000024,"0168203",E05013827,E43000214,E65000001,KT3 4NN,KT3  4NN,KT3 4NN,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030450
"804518",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17934",E09000024,51.3994483947754,E37000051,,-0.241903007030487,E01003469,E01003469,E02000708,E02000708,E40000003,E00017552,E00017552,"3D1",E99999999,"522397","1",E18000007,E09000024,"0168179",E05013827,E43000214,E65000001,KT3 4NP,KT3  4NP,KT3 4NP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33035453
"804523",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25091",E09000024,51.399585723877,E37000051,,-0.240862995386124,E01003470,E01003470,E02000708,E02000708,E40000003,E00017542,E00017542,4C3,E99999999,"522469","1",E18000007,E09000024,"0168196",E05013827,E43000214,E65000001,KT3 4NW,KT3  4NW,KT3 4NW,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035453
"804527",E630,E35000859,E56000021,E99999999,E92000001,"199101",,E54000031,"25091",E09000024,51.4009170532227,E37000051,,-0.241530001163483,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522419","1",E18000007,E09000024,"0168343",E05013827,E43000214,E65000001,KT3 4PB,KT3  4PB,KT3 4PB,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030450
"804528",E630,E35000859,E56000021,E99999999,E92000001,"198203",,E54000031,"17934",E09000024,51.4010696411133,E37000051,,-0.242833003401756,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522328","1",E18000007,E09000024,"0168358",E05013827,E43000214,E65000001,KT3 4PH,KT3  4PH,KT3 4PH,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804533",E630,E35000859,E56000021,E99999999,E92000001,"199007",,E54000031,"17934",E09000024,51.4011344909668,E37000051,,-0.244727998971939,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522196","1",E18000007,E09000024,"0168362",E05013827,E43000214,E65000001,KT3 4PT,KT3  4PT,KT3 4PT,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804534",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17934",E09000024,51.4020080566406,E37000051,,-0.243530005216599,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522277","1",E18000007,E09000024,"0168461",E05013827,E43000214,E65000001,KT3 4PU,KT3  4PU,KT3 4PU,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804550",E630,E35000859,E56000021,E99999999,E92000001,"199606",,E54000031,"17934",E09000024,51.3983154296875,E37000051,,-0.246288001537323,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522095","1",E18000007,E09000024,"0168046",E05013827,E43000214,E65000001,KT3 4RP,KT3  4RP,KT3 4RP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804555",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17934",E09000024,51.3990745544434,E37000051,,-0.245339006185532,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522159","1",E18000007,E09000024,"0168132",E05013827,E43000214,E65000001,KT3 4RW,KT3  4RW,KT3 4RW,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804766",E630,E35000859,E56000021,E99999999,E92000001,"201302",,E54000031,"31001",E09000024,51.3983497619629,E37000051,,-0.236424997448921,E01003468,E01003468,E02000708,E02000708,E40000003,E00017553,E00017553,4C3,E99999999,"522781","1",E18000007,E09000024,"0168066",E05013827,E43000214,E65000001,KT3 6AP,KT3  6AP,KT3 6AP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035454
"804781",E630,E35000859,E56000021,E99999999,E92000001,"201510",,E54000031,"25091",E09000024,51.400203704834,E37000051,,-0.238408997654915,E01003470,E01003470,E02000708,E02000708,E40000003,E00017550,E00017550,4C3,E99999999,"522638","1",E18000007,E09000024,"0168269",E05013827,E43000214,E65000001,KT3 6BH,KT3  6BH,KT3 6BH,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030450
"804809",E630,E35000944,E56000021,E99999999,E92000001,"199512",,E54000031,"17934",E09000024,51.3969268798828,E37000051,,-0.246542006731033,E01003469,E01003469,E02000708,E02000708,E40000003,E00017549,E00017549,4B1,E99999999,"522081","1",E18000007,E09000024,"0167891",E05013827,E43000214,E65000001,KT3 6EL,KT3  6EL,KT3 6EL,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030449
"804810",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17934",E09000024,51.3960037231445,E37000051,,-0.245484992861748,E01003469,E01003469,E02000708,E02000708,E40000003,E00017561,E00017561,4C1,E99999999,"522157","1",E18000007,E09000024,"0167790",E05013827,E43000214,E65000001,KT3 6EN,KT3  6EN,KT3 6EN,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035456
