OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"194376",E630,E35999999,E56000033,E99999999,E92000001,"202406",,E54000039,"22851",E06000023,51.4656524658203,E37000037,,-2.62239694595337,E01014709,E01014709,E02003026,E02003026,E40000006,E00074311,E00074311,5B1,E99999999,"356861","1",E18000010,E06000023,"174260",E05010916,E43000019,E65000001,BS8 3EJ,BS8  3EJ,BS8 3EJ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047360
"194789",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4804420471191,E37000037,,-2.62461495399475,E01014714,E01014714,E02003026,E02003026,E40000006,E00174330,E00178064,2A1,E99999999,"356721","1",E18000010,E06000023,"0175906",E05010916,E43000019,E65000001,BS9 1AD,BS9  1AD,BS9 1AD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194790",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4785461425781,E37000037,,-2.62274599075317,E01014714,E01014714,E02003026,E02003026,E40000006,E00174330,E00178064,2A1,E99999999,"356849","1",E18000010,E06000023,"0175694",E05010916,E43000019,E65000001,BS9 1AE,BS9  1AE,BS9 1AE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047365
"194791",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.482048034668,E37000037,,-2.62515497207642,E01014714,E01014714,E02003026,E02003026,E40000006,E00174330,E00178064,2A1,E99999999,"356685","1",E18000010,E06000023,"0176085",E05010916,E43000019,E65000001,BS9 1AF,BS9  1AF,BS9 1AF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194792",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4825057983398,E37000037,,-2.62575197219849,E01014714,E01014714,E02003026,E02003026,E40000006,E00074322,E00074322,6A4,E99999999,"356644","1",E18000010,E06000023,"0176136",E05010916,E43000019,E65000001,BS9 1AG,BS9  1AG,BS9 1AG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194793",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4830284118652,E37000037,,-2.6272280216217,E01014714,E01014714,E02003026,E02003026,E40000006,E00074322,E00074322,6A4,E99999999,"356542","1",E18000010,E06000023,"0176195",E05010916,E43000019,E65000001,BS9 1AH,BS9  1AH,BS9 1AH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194796",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22463",E06000023,51.4840126037598,E37000037,,-2.62950205802917,E01014712,E01014712,E02003026,E02003026,E40000006,E00074301,E00074301,5B3,E99999999,"356385","1",E18000010,E06000023,"0176306",E05010916,E43000019,E65000001,BS9 1AN,BS9  1AN,BS9 1AN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047363
"194799",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4799919128418,E37000037,,-2.62632203102112,E01014714,E01014714,E02003026,E02003026,E40000006,E00174330,E00178064,2A1,E99999999,"356602","1",E18000010,E06000023,"0175857",E05010916,E43000019,E65000001,BS9 1AR,BS9  1AR,BS9 1AR,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194802",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4830131530762,E37000037,,-2.63004994392395,E01014714,E01014714,E02003026,E02003026,E40000006,E00074322,E00074322,6A4,E99999999,"356346","1",E18000010,E06000023,"0176195",E05010916,E43000019,E65000001,BS9 1AW,BS9  1AW,BS9 1AW,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194803",E630,E35001261,E56000033,E99999999,E92000001,"199007",,E54000039,"30599",E06000023,51.4809188842773,E37000037,,-2.62649297714233,E01014714,E01014714,E02003026,E02003026,E40000006,E00174330,E00178064,2A1,E99999999,"356591","1",E18000010,E06000023,"0175960",E05010916,E43000019,E65000001,BS9 1AY,BS9  1AY,BS9 1AY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194804",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4817924499512,E37000037,,-2.62757110595703,E01014714,E01014714,E02003026,E02003026,E40000006,E00174331,E00174331,6A3,E99999999,"356517","1",E18000010,E06000023,"0176058",E05010916,E43000019,E65000001,BS9 1BA,BS9  1BA,BS9 1BA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194805",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.48193359375,E37000037,,-2.62822103500366,E01014714,E01014714,E02003026,E02003026,E40000006,E00174331,E00174331,6A3,E99999999,"356472","1",E18000010,E06000023,"0176074",E05010916,E43000019,E65000001,BS9 1BB,BS9  1BB,BS9 1BB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194806",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4811897277832,E37000037,,-2.62947797775269,E01014714,E01014714,E02003026,E02003026,E40000006,E00074322,E00074322,6A4,E99999999,"356384","1",E18000010,E06000023,"0175992",E05010916,E43000019,E65000001,BS9 1BD,BS9  1BD,BS9 1BD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
"194807",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"30599",E06000023,51.4827117919922,E37000037,,-2.62877893447876,E01014714,E01014714,E02003026,E02003026,E40000006,E00074322,E00074322,6A4,E99999999,"356434","1",E18000010,E06000023,"0176161",E05010916,E43000019,E65000001,BS9 1BE,BS9  1BE,BS9 1BE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047365
