OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"593016",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7826461791992,E37000019,,-3.0545289516449,E01012727,E01012727,E02002651,E02002651,E40000010,E00064186,E00064186,6B4,E99999999,"330613","1",E18000002,E06000009,"0432328",E05015200,E43000009,E65000001,FY4 1NS,FY4  1NS,FY4 1NS,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593028",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7826385498047,E37000019,,-3.05556106567383,E01012727,E01012727,E02002651,E02002651,E40000010,E00064186,E00064186,6B4,E99999999,"330545","1",E18000002,E06000009,"0432328",E05015200,E43000009,E65000001,FY4 1PH,FY4  1PH,FY4 1PH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593029",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7780990600586,E37000019,,-3.04954409599304,E01012727,E01012727,E02002651,E02002651,E40000010,E00064188,E00064188,6B4,E99999999,"330934","1",E18000002,E06000009,"0431817",E05015200,E43000009,E65000001,FY4 1PJ,FY4  1PJ,FY4 1PJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593031",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7805709838867,E37000019,,-3.04738998413086,E01012727,E01012727,E02002651,E02002651,E40000010,E00064183,E00064183,6B4,E99999999,"331080","1",E18000002,E06000009,"0432090",E05015200,E43000009,E65000001,FY4 1PN,FY4  1PN,FY4 1PN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593032",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7812347412109,E37000019,,-3.04869604110718,E01012727,E01012727,E02002651,E02002651,E40000010,E00064183,E00064183,6B4,E99999999,"330995","1",E18000002,E06000009,"0432165",E05015200,E43000009,E65000001,FY4 1PP,FY4  1PP,FY4 1PP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593036",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7828559875488,E37000019,,-3.04817509651184,E01012727,E01012727,E02002651,E02002651,E40000010,E00064183,E00064183,6B4,E99999999,"331032","1",E18000002,E06000009,"0432345",E05015200,E43000009,E65000001,FY4 1PT,FY4  1PT,FY4 1PT,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593037",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7819595336914,E37000019,,-3.04792499542236,E01012727,E01012727,E02002651,E02002651,E40000010,E00064183,E00064183,6B4,E99999999,"331047","1",E18000002,E06000009,"0432245",E05015200,E43000009,E65000001,FY4 1PU,FY4  1PU,FY4 1PU,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593038",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7795639038086,E37000019,,-3.04742503166199,E01012727,E01012727,E02002651,E02002651,E40000010,E00064183,E00064183,6B4,E99999999,"331076","1",E18000002,E06000009,"0431978",E05015200,E43000009,E65000001,FY4 1PW,FY4  1PW,FY4 1PW,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593042",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7807960510254,E37000019,,-3.05038499832153,E01012727,E01012727,E02002651,E02002651,E40000010,E00064180,E00064180,6B3,E99999999,"330883","1",E18000002,E06000009,"0432118",E05015200,E43000009,E65000001,FY4 1QA,FY4  1QA,FY4 1QA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593043",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.779857635498,E37000019,,-3.04990601539612,E01012727,E01012727,E02002651,E02002651,E40000010,E00064183,E00064183,6B4,E99999999,"330913","1",E18000002,E06000009,"0432013",E05015200,E43000009,E65000001,FY4 1QB,FY4  1QB,FY4 1QB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593044",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7810478210449,E37000019,,-3.04929900169373,E01012727,E01012727,E02002651,E02002651,E40000010,E00064180,E00064180,6B3,E99999999,"330955","1",E18000002,E06000009,"0432145",E05015200,E43000009,E65000001,FY4 1QD,FY4  1QD,FY4 1QD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593046",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7807502746582,E37000019,,-3.05143094062805,E01012727,E01012727,E02002651,E02002651,E40000010,E00064180,E00064180,6B3,E99999999,"330814","1",E18000002,E06000009,"0432114",E05015200,E43000009,E65000001,FY4 1QF,FY4  1QF,FY4 1QF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593049",E630,E35001472,E56000018,E99999999,E92000001,"200503",,E54000048,"10917",E06000009,53.7819442749023,E37000019,,-3.04563307762146,E01012725,E01012725,E02002651,E02002651,E40000010,E00064182,E00064182,5A1,E99999999,"331198","1",E18000002,E06000009,"0432241",E05015200,E43000009,E65000001,FY4 1QJ,FY4  1QJ,FY4 1QJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007262
"593052",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7785873413086,E37000019,,-3.05010199546814,E01012727,E01012727,E02002651,E02002651,E40000010,E00064188,E00064188,6B4,E99999999,"330898","1",E18000002,E06000009,"0431872",E05015200,E43000009,E65000001,FY4 1QR,FY4  1QR,FY4 1QR,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
"593053",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"15990",E06000009,53.7791213989258,E37000019,,-3.04984188079834,E01012727,E01012727,E02002651,E02002651,E40000010,E00064188,E00064188,6B4,E99999999,"330916","1",E18000002,E06000009,"0431931",E05015200,E43000009,E65000001,FY4 1QS,FY4  1QS,FY4 1QS,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007260
