OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623318",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4996",S30000025,55.7662811279297,S99999999,,-4.19851398468018,S01012943,S01020310,S02002425,S02003756,S99999999,S00132635,S00177161,6B2,S99999999,"262163","1",S08000032,S12000029,"0654738",S13003102,S99999999,S99999999,G74 1PT,G74  1PT,G74 1PT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002793
"623320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4996",S30000025,55.7665214538574,S99999999,,-4.20774221420288,S01012943,S01020310,S02002425,S02003756,S99999999,S00132636,S00177114,5A1,S99999999,"261585","1",S08000032,S12000029,"0654783",S13003102,S99999999,S99999999,G74 1PW,G74  1PW,G74 1PW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002793
"623321",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4996",S30000025,55.7659606933594,S99999999,,-4.20286417007446,S01012943,S01020310,S02002425,S02003756,S99999999,S00132636,S00177114,5A1,S99999999,"261889","1",S08000032,S12000029,"0654711",S13003102,S99999999,S99999999,G74 1QT,G74  1QT,G74 1QT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002793
"623322",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4996",S30000025,55.7660102844238,S99999999,,-4.20176696777344,S01012943,S01020310,S02002425,S02003756,S99999999,S00132635,S00177161,6B2,S99999999,"261958","1",S08000032,S12000029,"0654714",S13003102,S99999999,S99999999,G74 1QU,G74  1QU,G74 1QU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002793
"623323",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4996",S30000025,55.7659759521484,S99999999,,-4.19954919815063,S01012943,S01020310,S02002425,S02003756,S99999999,S00132635,S00177161,6B2,S99999999,"262097","1",S08000032,S12000029,"0654706",S13003102,S99999999,S99999999,G74 1QX,G74  1QX,G74 1QX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002793
"623326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4996",S30000025,55.7658157348633,S99999999,,-4.20559787750244,S01012943,S01020310,S02002425,S02003756,S99999999,S00132636,S00177114,5A1,S99999999,"261717","1",S08000032,S12000029,"0654700",S13003102,S99999999,S99999999,G74 1RS,G74  1RS,G74 1RS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002793
"623818",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"6030",S30000025,55.7743835449219,S99999999,,-4.19983100891113,S01012946,S01020313,S02002425,S02003756,S99999999,S00132672,S00176873,2C3,S99999999,"262109","1",S08000032,S12000029,"0655642",S13003103,S99999999,S99999999,G74 4GN,G74  4GN,G74 4GN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623849",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"4996",S30000025,55.7688865661621,S99999999,,-4.19716215133667,S01012943,S01020310,S02002425,S02003756,S99999999,S00131476,S00177060,6B2,S99999999,"262257","1",S08000032,S12000029,"0655025",S13003103,S99999999,S99999999,G74 4JD,G74  4JD,G74 4JD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623850",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"4996",S30000025,55.7694702148438,S99999999,,-4.19862985610962,S01012943,S01020310,S02002425,S02003756,S99999999,S00131476,S00177060,6B2,S99999999,"262167","1",S08000032,S12000029,"0655093",S13003103,S99999999,S99999999,G74 4JE,G74  4JE,G74 4JE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623851",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"5839",S30000025,55.7700653076172,S99999999,,-4.19965219497681,S01012944,S01020311,S02002425,S02003756,S99999999,S00131473,S00177003,6A3,S99999999,"262105","1",S08000032,S12000029,"0655161",S13003103,S99999999,S99999999,G74 4JF,G74  4JF,G74 4JF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623852",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"5839",S30000025,55.770450592041,S99999999,,-4.19871711730957,S01012944,S01020311,S02002425,S02003756,S99999999,S00132273,S00177003,6A2,S99999999,"262165","1",S08000032,S12000029,"0655202",S13003103,S99999999,S99999999,G74 4JG,G74  4JG,G74 4JG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623857",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"4996",S30000025,55.7690773010254,S99999999,,-4.19795417785645,S01012943,S01020310,S02002425,S02003756,S99999999,S00131476,S00177060,6B2,S99999999,"262208","1",S08000032,S12000029,"0655048",S13003103,S99999999,S99999999,G74 4JR,G74  4JR,G74 4JR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623884",S999,S99999999,S99999999,S99999999,S92000003,"199206",,S99999999,"4996",S30000025,55.7698097229004,S99999999,,-4.20076894760132,S01012943,S01020310,S02002425,S02003756,S99999999,S00131465,S00177030,6A2,S99999999,"262034","1",S08000032,S12000029,"0655135",S13003103,S99999999,S99999999,G74 4ND,G74  4ND,G74 4ND,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623888",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"4996",S30000025,55.7680130004883,S99999999,,-4.19572591781616,S01012943,S01020310,S02002425,S02003756,S99999999,S00131477,S00177060,6A3,S99999999,"262344","1",S08000032,S12000029,"0654925",S13003103,S99999999,S99999999,G74 4NJ,G74  4NJ,G74 4NJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623909",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"6137",S30000025,55.7757873535156,S99999999,,-4.21622276306152,S01012947,S01020314,S02002425,S02003756,S99999999,S00132852,S00176799,6A2,S99999999,"261086","1",S08000032,S12000029,"0655831",S13003103,S99999999,S99999999,G74 4QE,G74  4QE,G74 4QE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002864
"623910",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"6137",S30000025,55.7762413024902,S99999999,,-4.21497297286987,S01012947,S01020314,S02002425,S02003756,S99999999,S00132852,S00176799,6A2,S99999999,"261166","1",S08000032,S12000029,"0655879",S13003103,S99999999,S99999999,G74 4QF,G74  4QF,G74 4QF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002864
"623911",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"5166",S30000025,55.7752685546875,S99999999,,-4.21464681625366,S01012945,S01020312,S02002425,S02003756,S99999999,S00132851,S00176831,6A1,S99999999,"261183","1",S08000032,S12000029,"0655770",S13003103,S99999999,S99999999,G74 4QG,G74  4QG,G74 4QG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002864
"623916",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"5839",S30000025,55.7716941833496,S99999999,,-4.19754314422607,S01012944,S01020311,S02002425,S02003756,S99999999,S00131474,S00176944,6A3,S99999999,"262243","1",S08000032,S12000029,"0655338",S13003103,S99999999,S99999999,G74 4QR,G74  4QR,G74 4QR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623917",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"5839",S30000025,55.7719497680664,S99999999,,-4.19717502593994,S01012944,S01020311,S02002425,S02003756,S99999999,S00131474,S00176944,6A3,S99999999,"262267","1",S08000032,S12000029,"0655366",S13003103,S99999999,S99999999,G74 4QS,G74  4QS,G74 4QS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623932",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"5839",S30000025,55.7707481384277,S99999999,,-4.19996213912964,S01012944,S01020311,S02002425,S02003756,S99999999,S00131473,S00177003,6A3,S99999999,"262088","1",S08000032,S12000029,"0655238",S13003103,S99999999,S99999999,G74 4RN,G74  4RN,G74 4RN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623933",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"5839",S30000025,55.7708511352539,S99999999,,-4.19881916046143,S01012944,S01020311,S02002425,S02003756,S99999999,S00131473,S00177003,6A3,S99999999,"262160","1",S08000032,S12000029,"0655247",S13003103,S99999999,S99999999,G74 4RP,G74  4RP,G74 4RP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002766
"623942",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5166",S30000025,55.7746047973633,S99999999,,-4.21352481842041,S01012945,S01020312,S02002425,S02003756,S99999999,S00132851,S00176831,6A1,S99999999,"261251","1",S08000032,S12000029,"0655694",S13003103,S99999999,S99999999,G74 4SA,G74  4SA,G74 4SA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002864
"623948",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6137",S30000025,55.775821685791,S99999999,,-4.20678520202637,S01012947,S01020314,S02002425,S02003756,S99999999,S00132853,S00176802,6A2,S99999999,"261678","1",S08000032,S12000029,"0655816",S13003103,S99999999,S99999999,G74 4SH,G74  4SH,G74 4SH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623949",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6137",S30000025,55.7759857177734,S99999999,,-4.20928192138672,S01012947,S01020314,S02002425,S02003756,S99999999,S00132853,S00176802,6A2,S99999999,"261522","1",S08000032,S12000029,"0655839",S13003103,S99999999,S99999999,G74 4SJ,G74  4SJ,G74 4SJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623950",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6137",S30000025,55.775218963623,S99999999,,-4.20845699310303,S01012947,S01020314,S02002425,S02003756,S99999999,S00132853,S00176802,6A2,S99999999,"261571","1",S08000032,S12000029,"0655752",S13003103,S99999999,S99999999,G74 4SL,G74  4SL,G74 4SL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623951",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6137",S30000025,55.7754096984863,S99999999,,-4.21188020706177,S01012947,S01020314,S02002425,S02003756,S99999999,S00132854,S00176800,6A2,S99999999,"261357","1",S08000032,S12000029,"0655780",S13003103,S99999999,S99999999,G74 4SN,G74  4SN,G74 4SN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002864
"623952",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"5166",S30000025,55.7746276855469,S99999999,,-4.21129417419434,S01012945,S01020312,S02002425,S02003756,S99999999,S00132851,S00176831,6A1,S99999999,"261391","1",S08000032,S12000029,"0655692",S13003103,S99999999,S99999999,G74 4SP,G74  4SP,G74 4SP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002864
"623953",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6137",S30000025,55.776195526123,S99999999,,-4.2115740776062,S01012947,S01020314,S02002425,S02003756,S99999999,S00132854,S00176800,6A2,S99999999,"261379","1",S08000032,S12000029,"0655867",S13003103,S99999999,S99999999,G74 4SR,G74  4SR,G74 4SR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002864
"623957",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6137",S30000025,55.7762908935547,S99999999,,-4.21319007873535,S01012947,S01020314,S02002425,S02003756,S99999999,S00132852,S00176799,6A2,S99999999,"261278","1",S08000032,S12000029,"0655881",S13003103,S99999999,S99999999,G74 4SW,G74  4SW,G74 4SW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002864
"623961",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"6030",S30000025,55.7728309631348,S99999999,,-4.19628381729126,S01012946,S01020313,S02002425,S02003756,S99999999,S00132671,S00176872,6A2,S99999999,"262326","1",S08000032,S12000029,"0655462",S13003103,S99999999,S99999999,G74 4TA,G74  4TA,G74 4TA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623962",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"6030",S30000025,55.7738037109375,S99999999,,-4.19565296173096,S01012946,S01020313,S02002425,S02003756,S99999999,S00132671,S00176872,6A2,S99999999,"262369","1",S08000032,S12000029,"0655569",S13003103,S99999999,S99999999,G74 4TB,G74  4TB,G74 4TB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623963",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"6030",S30000025,55.7744827270508,S99999999,,-4.19691896438599,S01012946,S01020313,S02002425,S02003756,S99999999,S00132673,S00176876,6A2,S99999999,"262292","1",S08000032,S12000029,"0655647",S13003103,S99999999,S99999999,G74 4TD,G74  4TD,G74 4TD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623964",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"6030",S30000025,55.7742805480957,S99999999,,-4.19748210906982,S01012946,S01020313,S02002425,S02003756,S99999999,S00132673,S00176876,6A2,S99999999,"262256","1",S08000032,S12000029,"0655626",S13003103,S99999999,S99999999,G74 4TE,G74  4TE,G74 4TE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623965",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"6030",S30000025,55.7735176086426,S99999999,,-4.19691276550293,S01012946,S01020313,S02002425,S02003756,S99999999,S00132671,S00176872,6A2,S99999999,"262289","1",S08000032,S12000029,"0655540",S13003103,S99999999,S99999999,G74 4TF,G74  4TF,G74 4TF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623966",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"6030",S30000025,55.7737464904785,S99999999,,-4.19783401489258,S01012946,S01020313,S02002425,S02003756,S99999999,S00132673,S00176876,6A2,S99999999,"262232","1",S08000032,S12000029,"0655567",S13003103,S99999999,S99999999,G74 4TG,G74  4TG,G74 4TG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623967",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6030",S30000025,55.775276184082,S99999999,,-4.20571804046631,S01012946,S01020313,S02002425,S02003756,S99999999,S00132679,S00176829,6A3,S99999999,"261743","1",S08000032,S12000029,"0655753",S13003103,S99999999,S99999999,G74 4TH,G74  4TH,G74 4TH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623968",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6030",S30000025,55.7743949890137,S99999999,,-4.20671987533569,S01012946,S01020312,S02002425,S02003756,S99999999,S00132678,S00176875,6B4,S99999999,"261677","1",S08000032,S12000029,"0655657",S13003103,S99999999,S99999999,G74 4TJ,G74  4TJ,G74 4TJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623969",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6030",S30000025,55.7733917236328,S99999999,,-4.19950389862061,S01012946,S01020313,S02002425,S02003756,S99999999,S00132676,S00176911,6B1,S99999999,"262126","1",S08000032,S12000029,"0655531",S13003103,S99999999,S99999999,G74 4TL,G74  4TL,G74 4TL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623970",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5839",S30000025,55.7723922729492,S99999999,,-4.20002222061157,S01012944,S01020311,S02002425,S02003756,S99999999,S00132677,S00176929,6A4,S99999999,"262090","1",S08000032,S12000029,"0655421",S13003103,S99999999,S99999999,G74 4TN,G74  4TN,G74 4TN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623971",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6030",S30000025,55.7725982666016,S99999999,,-4.20126104354858,S01012946,S01020313,S02002425,S02003756,S99999999,S00132676,S00176911,6B1,S99999999,"262013","1",S08000032,S12000029,"0655446",S13003103,S99999999,S99999999,G74 4TP,G74  4TP,G74 4TP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623972",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6030",S30000025,55.7737426757812,S99999999,,-4.20390892028809,S01012946,S01020313,S02002425,S02003756,S99999999,S00132678,S00176862,6B4,S99999999,"261851","1",S08000032,S12000029,"0655579",S13003103,S99999999,S99999999,G74 4TQ,G74  4TQ,G74 4TQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623973",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5166",S30000025,55.774040222168,S99999999,,-4.2074179649353,S01012945,S01020312,S02002425,S02003756,S99999999,S00132680,S00176875,6A2,S99999999,"261632","1",S08000032,S12000029,"0655619",S13003103,S99999999,S99999999,G74 4TR,G74  4TR,G74 4TR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623974",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5166",S30000025,55.773681640625,S99999999,,-4.20948600769043,S01012945,S01020312,S02002425,S02003756,S99999999,S00132680,S00176875,6A2,S99999999,"261501","1",S08000032,S12000029,"0655583",S13003103,S99999999,S99999999,G74 4TS,G74  4TS,G74 4TS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
"623975",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"6030",S30000025,55.7738723754883,S99999999,,-4.20225811004639,S01012946,S01020313,S02002425,S02003756,S99999999,S00132679,S00176829,6A3,S99999999,"261955","1",S08000032,S12000029,"0655590",S13003103,S99999999,S99999999,G74 4TT,G74  4TT,G74 4TT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000656
