OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9354133605957,S99999999,,-3.11500310897827,S01008711,S01014754,S02001628,S02002734,S99999999,S00106088,S00144117,7A3,S99999999,"330442","1",S08000024,S12000036,"0671935",S13002935,S99999999,S99999999,EH153EH,EH15 3EH,EH15 3EH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9343528747559,S99999999,,-3.11522793769836,S01008711,S01014754,S02001628,S02002734,S99999999,S00106086,S00144158,7A3,S99999999,"330426","1",S08000024,S12000036,"0671817",S13002935,S99999999,S99999999,EH153EL,EH15 3EL,EH15 3EL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003644
"531409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9345245361328,S99999999,,-3.11614489555359,S01008711,S01014754,S02001628,S02002734,S99999999,S00106084,S00144188,7C1,S99999999,"330369","1",S08000024,S12000036,"0671837",S13002935,S99999999,S99999999,EH153EN,EH15 3EN,EH15 3EN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003644
"531410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9355201721191,S99999999,,-3.11622190475464,S01008711,S01014754,S02001628,S02002734,S99999999,S00106086,S00144158,7A3,S99999999,"330366","1",S08000024,S12000036,"0671948",S13002935,S99999999,S99999999,EH153EP,EH15 3EP,EH15 3EP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003644
"531411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"90",S30000008,55.9365158081055,S99999999,,-3.11548209190369,S01008712,S01014754,S02001629,S02002734,S99999999,S00106096,S00144056,"7D3",S99999999,"330414","1",S08000024,S12000036,"0672058",S13002935,S99999999,S99999999,EH153EQ,EH15 3EQ,EH15 3EQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9358711242676,S99999999,,-3.11608791351318,S01008711,S01014754,S02001628,S02002734,S99999999,S00106088,S00144117,7A3,S99999999,"330375","1",S08000024,S12000036,"0671987",S13002935,S99999999,S99999999,EH153ER,EH15 3ER,EH15 3ER,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9365425109863,S99999999,,-3.11647605895996,S01008711,S01014754,S02001628,S02002734,S99999999,S00106095,S00144056,7B1,S99999999,"330352","1",S08000024,S12000036,"0672062",S13002935,S99999999,S99999999,EH153ES,EH15 3ES,EH15 3ES,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9365005493164,S99999999,,-3.11833095550537,S01008711,S01014754,S02001628,S02002734,S99999999,S00106095,S00144056,7B1,S99999999,"330236","1",S08000024,S12000036,"0672059",S13002935,S99999999,S99999999,EH153ET,EH15 3ET,EH15 3ET,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9360771179199,S99999999,,-3.11935997009277,S01008711,S01014754,S02001628,S02002734,S99999999,S00106085,S00144063,7B3,S99999999,"330171","1",S08000024,S12000036,"0672013",S13002935,S99999999,S99999999,EH153EU,EH15 3EU,EH15 3EU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003644
"531416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9351615905762,S99999999,,-3.11638808250427,S01008711,S01014754,S02001628,S02002734,S99999999,S00106086,S00144158,7A3,S99999999,"330355","1",S08000024,S12000036,"0671908",S13002935,S99999999,S99999999,EH153EW,EH15 3EW,EH15 3EW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003644
"531417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9360771179199,S99999999,,-3.11634993553162,S01008711,S01014754,S02001628,S02002734,S99999999,S00106088,S00144117,7A3,S99999999,"330359","1",S08000024,S12000036,"0672010",S13002935,S99999999,S99999999,EH153EX,EH15 3EX,EH15 3EX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"664",S30000008,55.9360389709473,S99999999,,-3.11849403381348,S01008711,S01014754,S02001628,S02002734,S99999999,S00106087,S00144113,3C2,S99999999,"330225","1",S08000024,S12000036,"0672008",S13002935,S99999999,S99999999,EH153EY,EH15 3EY,EH15 3EY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003644
