OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"549946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.9571304321289,S99999999,,-3.16832208633423,S01008686,S01014722,S02001624,S02002729,S99999999,S00104404,S00142751,2C2,S99999999,"327152","1",S08000024,S12000036,"0674407",S13002932,S99999999,S99999999,EH7 5SN,EH7  5SN,EH7 5SN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.956615447998,S99999999,,-3.16588807106018,S01008688,S01014724,S02001624,S02002729,S99999999,S00107214,S00142775,2C2,S99999999,"327303","1",S08000024,S12000036,"0674347",S13002932,S99999999,S99999999,EH7 5SY,EH7  5SY,EH7 5SY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.956127166748,S99999999,,-3.16515207290649,S01008688,S01014724,S02001624,S02002729,S99999999,S00107214,S00142799,2C2,S99999999,"327348","1",S08000024,S12000036,"0674292",S13002932,S99999999,S99999999,EH7 5TA,EH7  5TA,EH7 5TA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549955",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2238",S30000008,55.9563789367676,S99999999,,-3.16620111465454,S01008686,S01014722,S02001624,S02002729,S99999999,S00104659,S00142793,2B1,S99999999,"327283","1",S08000024,S12000036,"0674321",S13002932,S99999999,S99999999,EH7 5TB,EH7  5TB,EH7 5TB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9559936523438,S99999999,,-3.16405892372131,S01008688,S01014724,S02001624,S02002729,S99999999,S00107214,S00142775,2C2,S99999999,"327416","1",S08000024,S12000036,"0674276",S13002932,S99999999,S99999999,EH7 5TD,EH7  5TD,EH7 5TD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9565734863281,S99999999,,-3.16476488113403,S01008688,S01014724,S02001624,S02002729,S99999999,S00107152,S00142775,2A3,S99999999,"327373","1",S08000024,S12000036,"0674341",S13002932,S99999999,S99999999,EH7 5TE,EH7  5TE,EH7 5TE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549984",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2238",S30000008,55.956241607666,S99999999,,-3.17052102088928,S01008686,S01014722,S02001624,S02002729,S99999999,S00104403,S00142767,2C2,S99999999,"327013","1",S08000024,S12000036,"0674310",S13002932,S99999999,S99999999,EH7 5XG,EH7  5XG,EH7 5XG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549986",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2238",S30000008,55.956657409668,S99999999,,-3.16835498809814,S01008686,S01014722,S02001624,S02002729,S99999999,S00104402,S00142782,7B2,S99999999,"327149","1",S08000024,S12000036,"0674354",S13002932,S99999999,S99999999,EH7 5XN,EH7  5XN,EH7 5XN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549987",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"2238",S30000008,55.9570350646973,S99999999,,-3.16919994354248,S01008686,S01014722,S02001624,S02002729,S99999999,S00104404,S00142751,2C2,S99999999,"327097","1",S08000024,S12000036,"0674397",S13002932,S99999999,S99999999,EH7 5XW,EH7  5XW,EH7 5XW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"550570",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"2238",S30000008,55.9558448791504,S99999999,,-3.16751408576965,S01008686,S01014722,S02001624,S02002729,S99999999,S00104659,S00142762,2B1,S99999999,"327200","1",S08000024,S12000036,"0674263",S13002932,S99999999,S99999999,EH8 8AG,EH8  8AG,EH8 8AG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"550571",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"2238",S30000008,55.9560813903809,S99999999,,-3.16736102104187,S01008686,S01014722,S02001624,S02002729,S99999999,S00104659,S00142762,2B1,S99999999,"327210","1",S08000024,S12000036,"0674289",S13002932,S99999999,S99999999,EH8 8AH,EH8  8AH,EH8 8AH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"550609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.952709197998,S99999999,,-3.1722719669342,S01008686,S01014724,S02001624,S02002729,S99999999,S00107207,S00142917,"7D1",S99999999,"326897","1",S08000024,S12000036,"0673919",S13002929,S99999999,S99999999,EH8 8DX,EH8  8DX,EH8 8DX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.9550933837891,S99999999,,-3.17199206352234,S01008686,S01014722,S02001624,S02002729,S99999999,S00107208,S00142865,2C2,S99999999,"326919","1",S08000024,S12000036,"0674184",S13002932,S99999999,S99999999,EH8 8EB,EH8  8EB,EH8 8EB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.9542121887207,S99999999,,-3.17209410667419,S01008686,S01014724,S02001624,S02002729,S99999999,S00107207,S00142917,"7D1",S99999999,"326911","1",S08000024,S12000036,"0674086",S13002929,S99999999,S99999999,EH8 8ED,EH8  8ED,EH8 8ED,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.9555778503418,S99999999,,-3.17014908790588,S01008686,S01014722,S02001624,S02002729,S99999999,S00107208,S00142768,2C2,S99999999,"327035","1",S08000024,S12000036,"0674236",S13002932,S99999999,S99999999,EH8 8EE,EH8  8EE,EH8 8EE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.9559364318848,S99999999,,-3.16932702064514,S01008686,S01014722,S02001624,S02002729,S99999999,S00107208,S00142768,2C2,S99999999,"327087","1",S08000024,S12000036,"0674275",S13002932,S99999999,S99999999,EH8 8EF,EH8  8EF,EH8 8EF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550617",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"2238",S30000008,55.9546241760254,S99999999,,-3.17223405838013,S01008686,S01014722,S02001624,S02002729,S99999999,S00104652,S00142865,"7D4",S99999999,"326903","1",S08000024,S12000036,"0674132",S13002929,S99999999,S99999999,EH8 8EG,EH8  8EG,EH8 8EG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.9557914733887,S99999999,,-3.1713559627533,S01008686,S01014722,S02001624,S02002729,S99999999,S00107207,S00142768,"7D1",S99999999,"326960","1",S08000024,S12000036,"0674261",S13002932,S99999999,S99999999,EH8 8EH,EH8  8EH,EH8 8EH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9543495178223,S99999999,,-3.16695690155029,S01008688,S01014724,S02001624,S02002729,S99999999,S00104657,S00142923,2C3,S99999999,"327232","1",S08000024,S12000036,"0674096",S13002932,S99999999,S99999999,EH8 8EP,EH8  8EP,EH8 8EP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.954158782959,S99999999,,-3.16738295555115,S01008688,S01014724,S02001624,S02002729,S99999999,S00104657,S00142923,2C3,S99999999,"327205","1",S08000024,S12000036,"0674075",S13002932,S99999999,S99999999,EH8 8ER,EH8  8ER,EH8 8ER,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9538841247559,S99999999,,-3.16796803474426,S01008688,S01014724,S02001624,S02002729,S99999999,S00106784,S00142917,2C2,S99999999,"327168","1",S08000024,S12000036,"0674045",S13002932,S99999999,S99999999,EH8 8ES,EH8  8ES,EH8 8ES,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9543266296387,S99999999,,-3.16769289970398,S01008688,S01014724,S02001624,S02002729,S99999999,S00106785,S00142904,2C3,S99999999,"327186","1",S08000024,S12000036,"0674094",S13002932,S99999999,S99999999,EH8 8ET,EH8  8ET,EH8 8ET,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9547233581543,S99999999,,-3.16727209091187,S01008688,S01014724,S02001624,S02002729,S99999999,S00104660,S00142904,2C2,S99999999,"327213","1",S08000024,S12000036,"0674138",S13002932,S99999999,S99999999,EH8 8EU,EH8  8EU,EH8 8EU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9547653198242,S99999999,,-3.16666507720947,S01008688,S01014724,S02001624,S02002729,S99999999,S00104661,S00142872,2C1,S99999999,"327251","1",S08000024,S12000036,"0674142",S13002932,S99999999,S99999999,EH8 8EW,EH8  8EW,EH8 8EW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9550857543945,S99999999,,-3.16696310043335,S01008688,S01014724,S02001624,S02002729,S99999999,S00104660,S00142854,2C2,S99999999,"327233","1",S08000024,S12000036,"0674178",S13002932,S99999999,S99999999,EH8 8EX,EH8  8EX,EH8 8EX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9553031921387,S99999999,,-3.16700100898743,S01008688,S01014724,S02001624,S02002729,S99999999,S00104658,S00142854,2C1,S99999999,"327231","1",S08000024,S12000036,"0674202",S13002932,S99999999,S99999999,EH8 8EY,EH8  8EY,EH8 8EY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3976",S30000008,55.9550018310547,S99999999,,-3.16758489608765,S01008687,S01014723,S02001624,S02002729,S99999999,S00104655,S00142864,2C2,S99999999,"327194","1",S08000024,S12000036,"0674169",S13002932,S99999999,S99999999,EH8 8EZ,EH8  8EZ,EH8 8EZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3976",S30000008,55.9544486999512,S99999999,,-3.16808104515076,S01008687,S01014723,S02001624,S02002729,S99999999,S00104656,S00142916,2C2,S99999999,"327162","1",S08000024,S12000036,"0674108",S13002932,S99999999,S99999999,EH8 8HA,EH8  8HA,EH8 8HA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3976",S30000008,55.9539413452148,S99999999,,-3.1685938835144,S01008687,S01014723,S02001624,S02002729,S99999999,S00104653,S00142951,2B1,S99999999,"327129","1",S08000024,S12000036,"0674052",S13002932,S99999999,S99999999,EH8 8HB,EH8  8HB,EH8 8HB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3976",S30000008,55.953987121582,S99999999,,-3.16909193992615,S01008687,S01014723,S02001624,S02002729,S99999999,S00104654,S00142945,2B1,S99999999,"327098","1",S08000024,S12000036,"0674058",S13002932,S99999999,S99999999,EH8 8HD,EH8  8HD,EH8 8HD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3976",S30000008,55.9544677734375,S99999999,,-3.16865801811218,S01008687,S01014723,S02001624,S02002729,S99999999,S00107209,S00142853,2B1,S99999999,"327126","1",S08000024,S12000036,"0674111",S13002932,S99999999,S99999999,EH8 8HE,EH8  8HE,EH8 8HE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3976",S30000008,55.9551048278809,S99999999,,-3.16802000999451,S01008687,S01014723,S02001624,S02002729,S99999999,S00107209,S00142853,2B1,S99999999,"327167","1",S08000024,S12000036,"0674181",S13002932,S99999999,S99999999,EH8 8HF,EH8  8HF,EH8 8HF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550653",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"2238",S30000008,55.9537048339844,S99999999,,-3.16785001754761,S01008686,S01014724,S02001624,S02002729,S99999999,S00107207,S00142917,"7D1",S99999999,"327175","1",S08000024,S12000036,"0674025",S13002932,S99999999,S99999999,EH8 8HG,EH8  8HG,EH8 8HG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.9568252563477,S99999999,,-3.16659903526306,S01008686,S01014722,S02001624,S02002729,S99999999,S00104659,S00142762,2B1,S99999999,"327259","1",S08000024,S12000036,"0674371",S13002932,S99999999,S99999999,EH8 8HH,EH8  8HH,EH8 8HH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"550655",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3976",S30000008,55.9553298950195,S99999999,,-3.16894006729126,S01008687,S01014723,S02001624,S02002729,S99999999,S00107210,S00142852,2B1,S99999999,"327110","1",S08000024,S12000036,"0674207",S13002932,S99999999,S99999999,EH8 8HJ,EH8  8HJ,EH8 8HJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550657",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3976",S30000008,55.9546661376953,S99999999,,-3.16959309577942,S01008687,S01014723,S02001624,S02002729,S99999999,S00107211,S00142862,2B1,S99999999,"327068","1",S08000024,S12000036,"0674134",S13002932,S99999999,S99999999,EH8 8HQ,EH8  8HQ,EH8 8HQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9554252624512,S99999999,,-3.1654360294342,S01008688,S01014724,S02001624,S02002729,S99999999,S00104658,S00142855,2C1,S99999999,"327329","1",S08000024,S12000036,"0674214",S13002932,S99999999,S99999999,EH8 8HR,EH8  8HR,EH8 8HR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550659",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"2238",S30000008,55.9548721313477,S99999999,,-3.17083191871643,S01008686,S01014722,S02001624,S02002729,S99999999,S00107208,S00142866,2C2,S99999999,"326991","1",S08000024,S12000036,"0674158",S13002932,S99999999,S99999999,EH8 8HS,EH8  8HS,EH8 8HS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550660",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"3321",S30000008,55.9544944763184,S99999999,,-3.16614389419556,S01008688,S01014724,S02001624,S02002729,S99999999,S00104661,S00142872,2C1,S99999999,"327283","1",S08000024,S12000036,"0674111",S13002932,S99999999,S99999999,EH8 8HT,EH8  8HT,EH8 8HT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9551315307617,S99999999,,-3.16316890716553,S01008688,S01014724,S02001624,S02002729,S99999999,S00104658,S00142855,2C1,S99999999,"327470","1",S08000024,S12000036,"0674179",S13002932,S99999999,S99999999,EH8 8HU,EH8  8HU,EH8 8HU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3321",S30000008,55.9548988342285,S99999999,,-3.16495490074158,S01008688,S01014724,S02001624,S02002729,S99999999,S00104661,S00142872,2C1,S99999999,"327358","1",S08000024,S12000036,"0674155",S13002932,S99999999,S99999999,EH8 8HX,EH8  8HX,EH8 8HX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003566
"550670",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"2238",S30000008,55.9568252563477,S99999999,,-3.16736793518066,S01008686,S01014722,S02001624,S02002729,S99999999,S00104659,S00142762,2B1,S99999999,"327211","1",S08000024,S12000036,"0674372",S13002932,S99999999,S99999999,EH8 8JH,EH8  8JH,EH8 8JH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
