OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1514202",E630,E35999999,E56000029,E99999999,E92000001,"201903",,E54000050,"4846",E06000047,54.8269882202148,E37000025,,-1.34754204750061,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442016","1",E18000001,E06000047,"0548211",E05009054,E04010685,E65000001,SR7 7DZ,SR7  7DZ,SR7 7DZ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514217",E630,E35999999,E56000029,E99999999,E92000001,"201903",,E54000050,"4846",E06000047,54.8265953063965,E37000025,,-1.34624099731445,E01020743,E01020743,E02004322,E02004322,E40000012,E00105245,E00105245,"8D1",E99999999,"442100","1",E18000001,E06000047,"0548168",E05009054,E04010685,E65000001,SR7 7FA,SR7  7FA,SR7 7FA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514218",E630,E35999999,E56000029,E99999999,E92000001,"201911",,E54000050,"4846",E06000047,54.8273086547852,E37000025,,-1.3468519449234,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442060","1",E18000001,E06000047,"0548247",E05009054,E04010685,E65000001,SR7 7FB,SR7  7FB,SR7 7FB,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514278",E630,E35999999,E56000029,E99999999,E92000001,"200510",,E54000050,"4846",E06000047,54.8292465209961,E37000025,,-1.34439301490784,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442216","1",E18000001,E06000047,"0548464",E05009054,E04010685,E65000001,SR7 7PA,SR7  7PA,SR7 7PA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514287",E630,E35999999,E56000029,E99999999,E92000001,"199706",,E54000050,"4846",E06000047,54.8280868530273,E37000025,,-1.34444296360016,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442214","1",E18000001,E06000047,"0548335",E05009054,E04010685,E65000001,SR7 7PX,SR7  7PX,SR7 7PX,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514288",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4846",E06000047,54.8284187316895,E37000025,,-1.34379899501801,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442255","1",E18000001,E06000047,"0548372",E05009054,E04010685,E65000001,SR7 7QB,SR7  7QB,SR7 7QB,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514289",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4846",E06000047,54.8271064758301,E37000025,,-1.34406900405884,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442239","1",E18000001,E06000047,"0548226",E05009054,E04010685,E65000001,SR7 7QD,SR7  7QD,SR7 7QD,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514290",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4846",E06000047,54.8300666809082,E37000025,,-1.34613800048828,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442103","1",E18000001,E06000047,"0548554",E05009054,E04010685,E65000001,SR7 7QE,SR7  7QE,SR7 7QE,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514318",E630,E35999999,E56000029,E99999999,E92000001,"200405",,E54000050,"4846",E06000047,54.8306732177734,E37000025,,-1.34415197372437,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442230","1",E18000001,E06000047,"0548623",E05009054,E04010685,E65000001,SR7 7RR,SR7  7RR,SR7 7RR,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514319",E630,E35999999,E56000029,E99999999,E92000001,"200411",,E54000050,"4846",E06000047,54.830078125,E37000025,,-1.34560894966125,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442137","1",E18000001,E06000047,"0548556",E05009054,E04010685,E65000001,SR7 7RS,SR7  7RS,SR7 7RS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514320",E630,E35999999,E56000029,E99999999,E92000001,"200506",,E54000050,"4846",E06000047,54.8278579711914,E37000025,,-1.34534895420074,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442156","1",E18000001,E06000047,"0548309",E05009054,E04010685,E65000001,SR7 7RT,SR7  7RT,SR7 7RT,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514321",E630,E35999999,E56000029,E99999999,E92000001,"200607",,E54000050,"4846",E06000047,54.8287734985352,E37000025,,-1.34511601924896,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442170","1",E18000001,E06000047,"0548411",E05009054,E04010685,E65000001,SR7 7RU,SR7  7RU,SR7 7RU,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
"1514360",E630,E35999999,E56000029,E99999999,E92000001,"199906",,E54000050,"4846",E06000047,54.8269500732422,E37000025,,-1.34489703178406,E01020743,E01020743,E02004322,E02004322,E40000012,E00105247,E00105247,8A1,E99999999,"442186","1",E18000001,E06000047,"0548208",E05009054,E04010685,E65000001,SR7 7UA,SR7  7UA,SR7 7UA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001876
