OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"574730",E630,E35999999,E56000014,E58000283,E92000001,"198307",,E54000037,"4381",E07000043,51.2024269104004,E37000016,,-4.11653184890747,E01020111,E01020111,E02004175,E02004175,E40000006,E00101853,E00101853,8C2,E10000008,"252232","1",E18000010,E07000043,"0146931",E05012425,E04003095,E65000001,EX348AB,EX34 8AB,EX34 8AB,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049001
"574732",E630,E35999999,E56000014,E58000283,E92000001,"199512",,E54000037,"4381",E07000043,51.2070770263672,E37000016,,-4.1263952255249,E01020111,E01020111,E02004175,E02004175,E40000006,E00101850,E00101850,7A2,E10000008,"251558","1",E18000010,E07000043,"0147468",E05012425,E04003095,E65000001,EX348AE,EX34 8AE,EX34 8AE,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049003
"574753",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4381",E07000043,51.2061080932617,E37000016,,-4.12729501724243,E01020111,E01020111,E02004175,E02004175,E40000006,E00101850,E00101850,7A2,E10000008,"251492","1",E18000010,E07000043,"0147362",E05012425,E04003095,E65000001,EX348BL,EX34 8BL,EX34 8BL,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049003
"574761",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4381",E07000043,51.206859588623,E37000016,,-4.12655591964722,E01020111,E01020111,E02004175,E02004175,E40000006,E00101850,E00101850,7A2,E10000008,"251546","1",E18000010,E07000043,"0147444",E05012425,E04003095,E65000001,EX348BX,EX34 8BX,EX34 8BX,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049003
"574764",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4381",E07000043,51.2068748474121,E37000016,,-4.12575483322144,E01020111,E01020111,E02004175,E02004175,E40000006,E00101850,E00101850,7A2,E10000008,"251602","1",E18000010,E07000043,"0147444",E05012425,E04003095,E65000001,EX348DA,EX34 8DA,EX34 8DA,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049003
"574815",E630,E35999999,E56000014,E58000283,E92000001,"202004",,E54000037,"4381",E07000043,51.2080421447754,E37000016,,-4.12526512145996,E01020111,E01020111,E02004175,E02004175,E40000006,E00101848,E00101848,7A2,E10000008,"251640","1",E18000010,E07000043,"0147573",E05012425,E04003095,E65000001,EX348FR,EX34 8FR,EX34 8FR,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049003
"574818",E630,E35999999,E56000014,E58000283,E92000001,"202012",,E54000037,"4381",E07000043,51.2074394226074,E37000016,,-4.12566709518433,E01020111,E01020111,E02004175,E02004175,E40000006,E00101848,E00101848,7A2,E10000008,"251610","1",E18000010,E07000043,"0147507",E05012425,E04003095,E65000001,EX348FU,EX34 8FU,EX34 8FU,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049003
"574820",,E35999999,E56000014,E58000283,E92000001,"202409",,E54000037,"15418",E07000043,51.195125579834,E37000016,,-4.10594892501831,E01020115,E01020115,E02004175,E02004175,E40000006,E00101864,E00101864,1A3,E10000008,"252948","1",E18000010,E07000043,"0146098",E05012425,E04003095,E65000001,EX348FY,EX34 8FY,EX34 8FY,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049004
"574821",,E35999999,E56000014,E58000283,E92000001,"202409",,E54000037,"15418",E07000043,51.1953277587891,E37000016,,-4.1062159538269,E01020115,E01020115,E02004175,E02004175,E40000006,E00101864,E00101864,1A3,E10000008,"252930","1",E18000010,E07000043,"0146121",E05012425,E04003095,E65000001,EX348GA,EX34 8GA,EX34 8GA,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049004
"574822",E630,E35999999,E56000014,E58000283,E92000001,"198001",,E54000037,"4381",E07000043,51.2060699462891,E37000016,,-4.12642002105713,E01020111,E01020111,E02004175,E02004175,E40000006,E00101850,E00101850,7A2,E10000008,"251553","1",E18000010,E07000043,"0147356",E05012425,E04003095,E65000001,EX348HA,EX34 8HA,EX34 8HA,E14001387,E23000035,E12000009,C2,UF1,E38000230,E30000162,"0",E33049003
