OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"249387",E630,E35999999,E56000029,E58000179,E92000001,"201303",,E54000050,"9675",E06000063,54.6501808166504,E37000007,,-3.49068403244019,E01019089,E01019089,E02003975,E02003975,E40000012,E00096466,E00096466,1C2,E99999999,"303914","1",E18000002,E06000063,"529362",E05014207,E04002408,E65000001,CA141BF,CA14 1BF,CA14 1BF,E14001583,E23000002,E12000002,E1,RLF1,E38000215,E30000290,"0",E33007797
"249388",E630,E35999999,E56000029,E58000179,E92000001,"201803",,E54000050,"26537",E06000063,54.6421279907227,E37000007,,-3.51584911346436,E01019129,E01019129,E02003975,E02003975,E40000012,E00096689,E00179312,1A2,E99999999,"302271","1",E18000002,E06000063,"528501",E05014207,E04002439,E65000001,CA141BG,CA14 1BG,CA14 1BG,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007797
"249390",E630,E35999999,E56000029,E58000179,E92000001,"201801",,E54000050,"26537",E06000063,54.6421661376953,E37000007,,-3.51504492759705,E01019129,E01019129,E02003975,E02003975,E40000012,E00096689,E00179312,1A2,E99999999,"302323","1",E18000002,E06000063,"528504",E05014207,E04002439,E65000001,CA141BP,CA14 1BP,CA14 1BP,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007797
"249394",,E35999999,E56000029,E58000123,E92000001,"201912",,E54000050,"9675",E06000063,54.6433181762695,E37000007,,-3.46348404884338,E01019089,E01019089,E02003975,E02003975,E40000012,E00096470,E00096470,8A1,E99999999,"305653","1",E18000002,E06000063,"528562",E05014182,E04002419,E65000001,CA141BW,CA14 1BW,CA14 1BW,E14001583,E23000002,E12000002,E1,RSF1,E38000215,E30000290,"0",E33007797
"249406",E630,E35999999,E56000029,E58000179,E92000001,"202203",,E54000050,"26537",E06000063,54.6490631103516,E37000007,,-3.51384496688843,E01019129,E01019129,E02003975,E02003975,E40000012,E00096689,E00179312,1A2,E99999999,"302417","1",E18000002,E06000063,"529270",E05014207,E04002439,E65000001,CA141DQ,CA14 1DQ,CA14 1DQ,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007797
"249413",E630,E35999999,E56000029,E58000179,E92000001,"202203",,E54000050,"26537",E06000063,54.6481552124023,E37000007,,-3.51388788223267,E01019129,E01019129,E02003975,E02003975,E40000012,E00096689,E00179312,1A2,E99999999,"302412","1",E18000002,E06000063,"529169",E05014207,E04002439,E65000001,CA141DY,CA14 1DY,CA14 1DY,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007797
"249423",E630,E35999999,E56000029,E58000179,E92000001,"199208",,E54000050,"26537",E06000063,54.6488838195801,E37000007,,-3.51896810531616,E01019129,E01019129,E02003975,E02003975,E40000012,E00096689,E00179312,1A2,E99999999,"302086","1",E18000002,E06000063,"529257",E05014207,E04002439,E65000001,CA141EL,CA14 1EL,CA14 1EL,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007797
"249424",E630,E35999999,E56000029,E58000179,E92000001,"202202",,E54000050,"26537",E06000063,54.6551475524902,E37000007,,-3.53468799591064,E01019129,E01019129,E02003975,E02003975,E40000012,E00096689,E00179312,1A2,E99999999,"301087","1",E18000002,E06000063,"529976",E05014209,E04002427,E65000001,CA141EN,CA14 1EN,CA14 1EN,E14001583,E23000002,E12000002,D1,UF1,E38000215,E30000290,"0",E33007797
"249530",E630,E35999999,E56000029,E58000179,E92000001,"200701",,E54000050,"9675",E06000063,54.6516876220703,E37000007,,-3.48875498771667,E01019089,E01019089,E02003975,E02003975,E40000012,E00096466,E00096466,1C2,E99999999,"304042","1",E18000002,E06000063,"529527",E05014207,E04002408,E65000001,CA141QD,CA14 1QD,CA14 1QD,E14001583,E23000002,E12000002,E1,RLF1,E38000215,E30000290,"0",E33007797
"249568",E630,E35999999,E56000029,E58000179,E92000001,"199912",,E54000050,"9675",E06000063,54.6503791809082,E37000007,,-3.48669195175171,E01019089,E01019089,E02003975,E02003975,E40000012,E00096466,E00096466,1C2,E99999999,"304172","1",E18000002,E06000063,"529379",E05014207,E04002408,E65000001,CA141SE,CA14 1SE,CA14 1SE,E14001583,E23000002,E12000002,E1,RLF1,E38000215,E30000290,"0",E33007797
