OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"704586",E630,E35999999,E56000034,E99999999,E92000001,"201710",,E54000044,"22521",E06000060,51.8424758911133,E37000043,,-0.853574991226196,E01017705,E01033961,E02003663,E02003663,E40000005,E00089351,E00178430,5A2,E99999999,"479075","1",E18000009,E06000060,"0216606",E05013159,E04001525,E65000001,HP180BF,HP18 0BF,HP18 0BF,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704591",E630,E35999999,E56000034,E99999999,E92000001,"201506",,E54000044,"22521",E06000060,51.8419418334961,E37000043,,-0.855359017848969,E01017705,E01033960,E02003663,E02003663,E40000005,E00089351,E00178326,5A2,E99999999,"478953","1",E18000009,E06000060,"0216545",E05013159,E04001525,E65000001,HP180BN,HP18 0BN,HP18 0BN,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704612",E630,E35999999,E56000034,E99999999,E92000001,"201510",,E54000044,"22521",E06000060,51.841983795166,E37000043,,-0.856635987758636,E01017705,E01033960,E02003663,E02003663,E40000005,E00089351,E00178326,5A2,E99999999,"478865","1",E18000009,E06000060,"0216548",E05013159,E04001525,E65000001,HP180DQ,HP18 0DQ,HP18 0DQ,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704638",E630,E35999999,E56000034,E99999999,E92000001,"201101",,E54000044,"22521",E06000060,51.8350982666016,E37000043,,-0.859741985797882,E01017705,E01033963,E02003663,E02003663,E40000005,E00089351,E00178368,5A2,E99999999,"478663","1",E18000009,E06000060,"0215779",E05013159,E04001525,E65000001,HP180EX,HP18 0EX,HP18 0EX,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704640",E630,E35999999,E56000034,E99999999,E92000001,"201601",,E54000044,"22521",E06000060,51.8426170349121,E37000043,,-0.850610017776489,E01017705,E01033961,E02003663,E02003663,E40000005,E00089351,E00178344,5A2,E99999999,"479279","1",E18000009,E06000060,"0216625",E05013159,E04001525,E65000001,HP180EZ,HP18 0EZ,HP18 0EZ,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704641",E630,E35999999,E56000034,E99999999,E92000001,"201204",,E54000044,"22521",E06000060,51.8336410522461,E37000043,,-0.857775986194611,E01017705,E01033963,E02003663,E02003663,E40000005,E00089351,E00178363,5A2,E99999999,"478801","1",E18000009,E06000060,"0215619",E05013159,E04001525,E65000001,HP180FA,HP18 0FA,HP18 0FA,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704642",E630,E35999999,E56000034,E99999999,E92000001,"201108",,E54000044,"22521",E06000060,51.8337936401367,E37000043,,-0.858672022819519,E01017705,E01033964,E02003663,E02003663,E40000005,E00089351,E00178407,5A2,E99999999,"478739","1",E18000009,E06000060,"0215635",E05013159,E04001525,E65000001,HP180FD,HP18 0FD,HP18 0FD,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704643",E630,E35999999,E56000034,E99999999,E92000001,"201606",,E54000044,"22521",E06000060,51.8332901000977,E37000043,,-0.858829021453857,E01017705,E01033964,E02003663,E02003663,E40000005,E00089351,E00178407,5A2,E99999999,"478729","1",E18000009,E06000060,"0215579",E05013159,E04001525,E65000001,HP180FE,HP18 0FE,HP18 0FE,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704644",E630,E35999999,E56000034,E99999999,E92000001,"201301",,E54000044,"22521",E06000060,51.8360137939453,E37000043,,-0.862519979476929,E01017705,E01033960,E02003663,E02003663,E40000005,E00089351,E00178389,5A2,E99999999,"478470","1",E18000009,E06000060,"0215878",E05013159,E04001525,E65000001,HP180FF,HP18 0FF,HP18 0FF,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
"704645",E630,E35999999,E56000034,E99999999,E92000001,"201211",,E54000044,"22521",E06000060,51.8347511291504,E37000043,,-0.858473002910614,E01017705,E01033964,E02003663,E02003663,E40000005,E00089351,E00178407,5A2,E99999999,"478751","1",E18000009,E06000060,"0215742",E05013159,E04001525,E65000001,HP180FG,HP18 0FG,HP18 0FG,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037612
