OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1176994",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6021537780762,E37000053,,-1.25572800636292,E01028637,E01028637,E02005971,E02005971,E40000005,E00145863,E00145863,5A1,E10000025,"451643","1",E18000009,E07000179,"0189519",E05011703,E04012477,E65000001,OX110AA,OX11 0AA,OX11 0AA,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043844
"1176995",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6042823791504,E37000053,,-1.25413298606873,E01028637,E01028637,E02005971,E02005971,E40000005,E00145863,E00145863,5A1,E10000025,"451751","1",E18000009,E07000179,"0189757",E05011703,E04012477,E65000001,OX110AB,OX11 0AB,OX11 0AB,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043844
"1176996",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6045684814453,E37000053,,-1.25632405281067,E01028637,E01028637,E02005971,E02005971,E40000005,E00145862,E00145862,8A1,E10000025,"451599","1",E18000009,E07000179,"0189787",E05011703,E04012477,E65000001,OX110AD,OX11 0AD,OX11 0AD,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043844
"1177002",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6035766601562,E37000053,,-1.25733602046967,E01028637,E01028637,E02005971,E02005971,E40000005,E00145862,E00145862,8A1,E10000025,"451530","1",E18000009,E07000179,"0189676",E05011703,E04012477,E65000001,OX110AL,OX11 0AL,OX11 0AL,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043844
"1177003",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6032791137695,E37000053,,-1.25585401058197,E01028637,E01028637,E02005971,E02005971,E40000005,E00145863,E00145863,5A1,E10000025,"451633","1",E18000009,E07000179,"0189644",E05011703,E04012477,E65000001,OX110AN,OX11 0AN,OX11 0AN,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043844
"1177004",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6020736694336,E37000053,,-1.25707197189331,E01028637,E01028637,E02005971,E02005971,E40000005,E00145862,E00145862,8A1,E10000025,"451550","1",E18000009,E07000179,"0189509",E05011703,E04012477,E65000001,OX110AP,OX11 0AP,OX11 0AP,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043844
"1177006",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.602294921875,E37000053,,-1.25813698768616,E01028637,E01028637,E02005971,E02005971,E40000005,E00145862,E00145862,8A1,E10000025,"451476","1",E18000009,E07000179,"0189533",E05011703,E04012477,E65000001,OX110AR,OX11 0AR,OX11 0AR,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043844
"1177007",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6014709472656,E37000053,,-1.25738501548767,E01028637,E01028637,E02005971,E02005971,E40000005,E00145866,E00185902,6B2,E10000025,"451529","1",E18000009,E07000179,"0189442",E05011703,E04012477,E65000001,OX110AS,OX11 0AS,OX11 0AS,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043842
"1177008",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6018371582031,E37000053,,-1.2583179473877,E01028637,E01028637,E02005971,E02005971,E40000005,E00145864,E00145864,6B2,E10000025,"451464","1",E18000009,E07000179,"0189482",E05011703,E04012477,E65000001,OX110AT,OX11 0AT,OX11 0AT,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043842
"1177009",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"30343",E07000179,51.6010627746582,E37000053,,-1.25947105884552,E01028637,E01028637,E02005971,E02005971,E40000005,E00145864,E00145864,6B2,E10000025,"451385","1",E18000009,E07000179,"0189395",E05011703,E04012477,E65000001,OX110AU,OX11 0AU,OX11 0AU,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043842
