OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"555542",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6330680847168,E37000051,,-0.159447997808456,E01000117,E01000117,E02000033,E02000033,E40000003,E00000586,E00000586,5A2,E99999999,"527479","1",E18000007,E09000003,"0194299",E05013635,E43000193,E65000001,EN4 8ER,EN4  8ER,EN4 8ER,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555543",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6317443847656,E37000051,,-0.159242004156113,E01000117,E01000117,E02000033,E02000033,E40000003,E00000586,E00000586,5A2,E99999999,"527497","1",E18000007,E09000003,"0194152",E05013629,E43000193,E65000001,EN4 8ES,EN4  8ES,EN4 8ES,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555544",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6309814453125,E37000051,,-0.157799005508423,E01000117,E01000117,E02000033,E02000033,E40000003,E00000589,E00000589,4C3,E99999999,"527599","1",E18000007,E09000003,"0194070",E05013629,E43000193,E65000001,EN4 8ET,EN4  8ET,EN4 8ET,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555545",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6319847106934,E37000051,,-0.157454997301102,E01000117,E01000117,E02000033,E02000033,E40000003,E00000586,E00000586,5A2,E99999999,"527620","1",E18000007,E09000003,"0194182",E05013629,E43000193,E65000001,EN4 8EU,EN4  8EU,EN4 8EU,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555547",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6308708190918,E37000051,,-0.156921997666359,E01000117,E01000117,E02000033,E02000033,E40000003,E00000589,E00000589,4C3,E99999999,"527660","1",E18000007,E09000003,"0194059",E05013629,E43000193,E65000001,EN4 8EX,EN4  8EX,EN4 8EX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555548",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6314888000488,E37000051,,-0.155495002865791,E01000117,E01000117,E02000033,E02000033,E40000003,E00000589,E00000589,4C3,E99999999,"527757","1",E18000007,E09000003,"0194130",E05013629,E43000193,E65000001,EN4 8EY,EN4  8EY,EN4 8EY,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555549",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6318244934082,E37000051,,-0.154570996761322,E01000117,E01000117,E02000033,E02000033,E40000003,E00000581,E00000581,4C3,E99999999,"527820","1",E18000007,E09000003,"0194169",E05013629,E43000193,E65000001,EN4 8EZ,EN4  8EZ,EN4 8EZ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555578",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24743",E09000003,51.6348075866699,E37000051,,-0.150967001914978,E01000118,E01000118,E02000033,E02000033,E40000003,E00000620,E00000620,4C1,E99999999,"528061","1",E18000007,E09000003,"0194507",E05013629,E43000193,E65000001,EN4 8JP,EN4  8JP,EN4 8JP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555595",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6339530944824,E37000051,,-0.154614999890327,E01000117,E01000117,E02000033,E02000033,E40000003,E00000615,E00000615,5A2,E99999999,"527811","1",E18000007,E09000003,"0194406",E05013629,E43000193,E65000001,EN4 8LT,EN4  8LT,EN4 8LT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
"555596",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24958",E09000003,51.6321792602539,E37000051,,-0.154946997761726,E01000117,E01000117,E02000033,E02000033,E40000003,E00000581,E00000581,4C3,E99999999,"527793","1",E18000007,E09000003,"0194208",E05013629,E43000193,E65000001,EN4 8LU,EN4  8LU,EN4 8LU,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032309
