OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1006970",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"2959",S30000025,55.7705497741699,S99999999,,-4.07254981994629,S01012781,S01020096,S02002396,S02003719,S99999999,S00132093,S00177043,7C1,S99999999,"270079","1",S08000032,S12000029,"0654969",S13003112,S99999999,S99999999,ML3 9FY,ML3  9FY,ML3 9FY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1006974",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"936",S30000025,55.774715423584,S99999999,,-4.08241701126099,S01012750,S01020098,S02002390,S02003719,S99999999,S00132076,S00176913,8B2,S99999999,"269474","1",S08000032,S12000029,"0655451",S13003112,S99999999,S99999999,ML3 9GE,ML3  9GE,ML3 9GE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1006975",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"936",S30000025,55.7741050720215,S99999999,,-4.08335781097412,S01012750,S01020098,S02002390,S02003719,S99999999,S00132078,S00176957,8B2,S99999999,"269413","1",S08000032,S12000029,"0655385",S13003112,S99999999,S99999999,ML3 9GF,ML3  9GF,ML3 9GF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1006976",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"936",S30000025,55.7736206054688,S99999999,,-4.08393716812134,S01012750,S01020098,S02002390,S02003719,S99999999,S00132078,S00176957,8B2,S99999999,"269375","1",S08000032,S12000029,"0655332",S13003112,S99999999,S99999999,ML3 9GG,ML3  9GG,ML3 9GG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"149",S30000025,55.774787902832,S99999999,,-4.07701587677002,S01012748,S01020096,S02002390,S02003719,S99999999,S00132083,S00176921,7C2,S99999999,"269813","1",S08000032,S12000029,"0655449",S13003112,S99999999,S99999999,ML3 9LH,ML3  9LH,ML3 9LH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"149",S30000025,55.774772644043,S99999999,,-4.07633018493652,S01012748,S01020096,S02002390,S02003719,S99999999,S00132082,S00176922,7B1,S99999999,"269856","1",S08000032,S12000029,"0655446",S13003112,S99999999,S99999999,ML3 9LJ,ML3  9LJ,ML3 9LJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7784271240234,S99999999,,-4.08864307403564,S01012751,S01020099,S02002390,S02003719,S99999999,S00132069,S00176792,7B3,S99999999,"269096","1",S08000032,S12000029,"0655876",S13003112,S99999999,S99999999,ML3 9NT,ML3  9NT,ML3 9NT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002782
"1007052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7778015136719,S99999999,,-4.09049081802368,S01012751,S01020099,S02002390,S02003719,S99999999,S00132068,S00176811,7C1,S99999999,"268978","1",S08000032,S12000029,"0655810",S13003112,S99999999,S99999999,ML3 9NU,ML3  9NU,ML3 9NU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7766914367676,S99999999,,-4.09097385406494,S01012751,S01020099,S02002390,S02003719,S99999999,S00132067,S00176836,8B2,S99999999,"268944","1",S08000032,S12000029,"0655687",S13003112,S99999999,S99999999,ML3 9NX,ML3  9NX,ML3 9NX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7773742675781,S99999999,,-4.08981418609619,S01012751,S01020099,S02002390,S02003719,S99999999,S00132067,S00176836,8B2,S99999999,"269019","1",S08000032,S12000029,"0655761",S13003112,S99999999,S99999999,ML3 9NY,ML3  9NY,ML3 9NY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7778854370117,S99999999,,-4.08829498291016,S01012751,S01020099,S02002390,S02003719,S99999999,S00132071,S00176825,7C1,S99999999,"269116","1",S08000032,S12000029,"0655815",S13003112,S99999999,S99999999,ML3 9NZ,ML3  9NZ,ML3 9NZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002782
"1007057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7773780822754,S99999999,,-4.08748722076416,S01012751,S01020099,S02002390,S02003719,S99999999,S00132070,S00176847,7C1,S99999999,"269165","1",S08000032,S12000029,"0655757",S13003112,S99999999,S99999999,ML3 9PA,ML3  9PA,ML3 9PA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7767677307129,S99999999,,-4.08896923065186,S01012751,S01020099,S02002390,S02003719,S99999999,S00132070,S00176847,7C1,S99999999,"269070","1",S08000032,S12000029,"0655692",S13003112,S99999999,S99999999,ML3 9PB,ML3  9PB,ML3 9PB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7760810852051,S99999999,,-4.08977699279785,S01012750,S01020098,S02002390,S02003719,S99999999,S00132073,S00176890,7A1,S99999999,"269017","1",S08000032,S12000029,"0655617",S13003112,S99999999,S99999999,ML3 9PD,ML3  9PD,ML3 9PD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7763862609863,S99999999,,-4.08823108673096,S01012751,S01020099,S02002390,S02003719,S99999999,S00132070,S00176847,7C1,S99999999,"269115","1",S08000032,S12000029,"0655648",S13003112,S99999999,S99999999,ML3 9PE,ML3  9PE,ML3 9PE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7772026062012,S99999999,,-4.08664798736572,S01012751,S01020099,S02002390,S02003719,S99999999,S00132071,S00176825,7C1,S99999999,"269217","1",S08000032,S12000029,"0655736",S13003112,S99999999,S99999999,ML3 9PF,ML3  9PF,ML3 9PF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002782
"1007062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7778778076172,S99999999,,-4.08668422698975,S01012751,S01020099,S02002390,S02003719,S99999999,S00132071,S00176825,7C1,S99999999,"269217","1",S08000032,S12000029,"0655811",S13003112,S99999999,S99999999,ML3 9PG,ML3  9PG,ML3 9PG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002782
"1007063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.777042388916,S99999999,,-4.08609676361084,S01012750,S01020098,S02002390,S02003719,S99999999,S00132072,S00176848,7A1,S99999999,"269251","1",S08000032,S12000029,"0655717",S13003112,S99999999,S99999999,ML3 9PQ,ML3  9PQ,ML3 9PQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7752456665039,S99999999,,-4.08818578720093,S01012750,S01020098,S02002390,S02003719,S99999999,S00132072,S00176848,7A1,S99999999,"269114","1",S08000032,S12000029,"0655521",S13003112,S99999999,S99999999,ML3 9PS,ML3  9PS,ML3 9PS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7740440368652,S99999999,,-4.08805799484253,S01012749,S01020097,S02002390,S02003719,S99999999,S00132063,S00176943,7A1,S99999999,"269118","1",S08000032,S12000029,"0655387",S13003112,S99999999,S99999999,ML3 9PT,ML3  9PT,ML3 9PT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7745094299316,S99999999,,-4.08809900283813,S01012750,S01020098,S02002390,S02003719,S99999999,S00132074,S00176947,7A1,S99999999,"269117","1",S08000032,S12000029,"0655439",S13003112,S99999999,S99999999,ML3 9PU,ML3  9PU,ML3 9PU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.774040222168,S99999999,,-4.08721303939819,S01012750,S01020098,S02002390,S02003719,S99999999,S00132075,S00176962,"8D1",S99999999,"269171","1",S08000032,S12000029,"0655385",S13003112,S99999999,S99999999,ML3 9PX,ML3  9PX,ML3 9PX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7737350463867,S99999999,,-4.08818483352661,S01012749,S01020097,S02002390,S02003719,S99999999,S00132063,S00176943,7A1,S99999999,"269109","1",S08000032,S12000029,"0655353",S13003112,S99999999,S99999999,ML3 9PY,ML3  9PY,ML3 9PY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7740135192871,S99999999,,-4.08936405181885,S01012749,S01020097,S02002390,S02003719,S99999999,S00132062,S00176928,7B1,S99999999,"269036","1",S08000032,S12000029,"0655386",S13003112,S99999999,S99999999,ML3 9PZ,ML3  9PZ,ML3 9PZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7729644775391,S99999999,,-4.08752202987671,S01012749,S01020097,S02002390,S02003719,S99999999,S00132058,S00176989,8C3,S99999999,"269148","1",S08000032,S12000029,"0655266",S13003112,S99999999,S99999999,ML3 9QA,ML3  9QA,ML3 9QA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7729797363281,S99999999,,-4.08623123168945,S01012749,S01020097,S02002390,S02003719,S99999999,S00132057,S00176997,8C3,S99999999,"269229","1",S08000032,S12000029,"0655265",S13003112,S99999999,S99999999,ML3 9QB,ML3  9QB,ML3 9QB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7730484008789,S99999999,,-4.08574104309082,S01012749,S01020097,S02002390,S02003719,S99999999,S00132057,S00176997,8C3,S99999999,"269260","1",S08000032,S12000029,"0655272",S13003112,S99999999,S99999999,ML3 9QD,ML3  9QD,ML3 9QD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7733421325684,S99999999,,-4.08749389648438,S01012749,S01020097,S02002390,S02003719,S99999999,S00132058,S00176989,8C3,S99999999,"269151","1",S08000032,S12000029,"0655308",S13003112,S99999999,S99999999,ML3 9QE,ML3  9QE,ML3 9QE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.773624420166,S99999999,,-4.08939123153687,S01012749,S01020097,S02002390,S02003719,S99999999,S00132060,S00176959,"8D1",S99999999,"269033","1",S08000032,S12000029,"0655343",S13003112,S99999999,S99999999,ML3 9QF,ML3  9QF,ML3 9QF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.774356842041,S99999999,,-4.09134292602539,S01012749,S01020097,S02002390,S02003719,S99999999,S00132060,S00176959,"8D1",S99999999,"268913","1",S08000032,S12000029,"0655428",S13003112,S99999999,S99999999,ML3 9QG,ML3  9QG,ML3 9QG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
