OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1772198",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"22529",E07000196,52.6595687866211,E37000032,,-2.00667810440063,E01029644,E01029644,E02006178,E02006178,E40000011,E00151031,E00151031,8C3,E10000028,"399645","1",E18000005,E07000196,"0306870",E05015060,E04008966,E65000001,WS6 6AA,WS6  6AA,WS6 6AA,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
"1772199",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"12650",E07000196,52.653076171875,E37000032,,-2.00077891349792,E01029638,E01029638,E02006178,E02006178,E40000011,E00151022,E00151022,6B4,E10000028,"400044","1",E18000005,E07000196,"0306148",E05015060,E04008966,E65000001,WS6 6AB,WS6  6AB,WS6 6AB,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
"1772200",E630,E35000562,E56000007,E58001355,E92000001,"198001",,E54000010,"12650",E07000196,52.6521492004395,E37000032,,-2.00831699371338,E01029638,E01029638,E02006178,E02006178,E40000011,E00151022,E00151022,6B4,E10000028,"399534","1",E18000005,E07000196,"0306045",E05015060,E04008966,E65000001,WS6 6AD,WS6  6AD,WS6 6AD,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
"1772201",E630,E35000562,E56000007,E58001355,E92000001,"198001",,E54000010,"12650",E07000196,52.6504592895508,E37000032,,-2.01284003257751,E01029638,E01029638,E02006178,E02006178,E40000011,E00151023,E00151023,6B3,E10000028,"399228","1",E18000005,E07000196,"0305857",E05015060,E04008966,E65000001,WS6 6AE,WS6  6AE,WS6 6AE,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
"1772202",E630,E35000562,E56000007,E58001355,E92000001,"198001",,E54000010,"12650",E07000196,52.6506423950195,E37000032,,-2.01347589492798,E01029638,E01029638,E02006178,E02006178,E40000011,E00151023,E00151023,6B3,E10000028,"399185","1",E18000005,E07000196,"0305877",E05015060,E04008966,E65000001,WS6 6AF,WS6  6AF,WS6 6AF,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
"1772203",E630,E35000562,E56000007,E58001355,E92000001,"198001",,E54000010,"12650",E07000196,52.6490058898926,E37000032,,-2.01241111755371,E01029638,E01029638,E02006178,E02006178,E40000011,E00151022,E00151022,6B4,E10000028,"399257","1",E18000005,E07000196,"0305695",E05015060,E04008966,E65000001,WS6 6AG,WS6  6AG,WS6 6AG,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
"1772204",E630,E35000562,E56000007,E58001355,E92000001,"198001",,E54000010,"12650",E07000196,52.6502265930176,E37000032,,-2.01548600196838,E01029638,E01029638,E02006178,E02006178,E40000011,E00151021,E00151021,7C3,E10000028,"399049","1",E18000005,E07000196,"0305831",E05015060,E04008966,E65000001,WS6 6AH,WS6  6AH,WS6 6AH,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
"1772205",E630,E35000562,E56000007,E58001355,E92000001,"198001",,E54000010,"17823",E07000196,52.6499938964844,E37000032,,-2.02169394493103,E01029640,E01029640,E02006178,E02006178,E40000011,E00151020,E00151020,8A1,E10000028,"398629","1",E18000005,E07000196,"0305805",E05015060,E04008966,E65000001,WS6 6AJ,WS6  6AJ,WS6 6AJ,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022255
"1772206",E630,E35000562,E56000007,E58001355,E92000001,"201509",,E54000010,"12650",E07000196,52.6527252197266,E37000032,,-2.0088050365448,E01029638,E01029638,E02006178,E02006178,E40000011,E00151022,E00151022,6B4,E10000028,"399501","1",E18000005,E07000196,"0306109",E05015060,E04008966,E65000001,WS6 6AL,WS6  6AL,WS6 6AL,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
"1772207",E630,E35000562,E56000007,E58001355,E92000001,"198001",,E54000010,"12650",E07000196,52.6467018127441,E37000032,,-2.01348900794983,E01029638,E01029638,E02006178,E02006178,E40000011,E00151022,E00151022,6B4,E10000028,"399184","1",E18000005,E07000196,"0305439",E05015060,E04008966,E65000001,WS6 6AP,WS6  6AP,WS6 6AP,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022254
