OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"954969",E630,E35000173,E56000032,E99999999,E92000001,"200902",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0AW,M33  0AW,M33 0AW,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954970",E630,E35000173,E56000032,E99999999,E92000001,"202008",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0BW,M33  0BW,M33 0BW,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954971",E630,E35000173,E56000032,E99999999,E92000001,"201203",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0EE,M33  0EE,M33 0EE,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954972",E630,E35000173,E56000032,E99999999,E92000001,"201211",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0EP,M33  0EP,M33 0EP,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954973",E630,E35000173,E56000032,E99999999,E92000001,"201408",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0FA,M33  0FA,M33 0FA,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954974",E630,E35000173,E56000032,E99999999,E92000001,"201408",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0FB,M33  0FB,M33 0FB,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954975",E630,E35000173,E56000032,E99999999,E92000001,"201501",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0FJ,M33  0FJ,M33 0FJ,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954976",E630,E35000173,E56000032,E99999999,E92000001,"201609",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0FY,M33  0FY,M33 0FY,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954977",E630,E35000173,E56000032,E99999999,E92000001,"201702",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0GD,M33  0GD,M33 0GD,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
"954978",E630,E35000173,E56000032,E99999999,E92000001,"201702",,E54000057,"25626",E08000009,53.42578125,E37000015,,-2.31672501564026,E01006161,E01006161,E02001273,E02001273,E40000010,E00168601,E00168601,2C1,E99999999,"379051","1",E18000002,E08000009,"0392155",E05015254,E43000163,E65000001,M33 0GE,M33  0GE,M33 0GE,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33004149
