OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1490943",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9133110046387,E37000055,,-1.30241799354553,E01022695,E01022695,E02004722,E02004722,E40000005,E00115371,E00115371,5B3,E10000014,"449137","1",E18000009,E07000086,"0112882",E05011197,E04012908,E65000001,SO300BL,SO30 0BL,SO30 0BL,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490969",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9141578674316,E37000055,,-1.29839396476746,E01022695,E01022695,E02004722,E02004722,E40000005,E00115371,E00115371,5B3,E10000014,"449419","1",E18000009,E07000086,"0112979",E05011197,E04012908,E65000001,SO300FE,SO30 0FE,SO30 0FE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490972",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9147071838379,E37000055,,-1.29399001598358,E01022695,E01022695,E02004722,E02004722,E40000005,E00115370,E00115370,5A1,E10000014,"449728","1",E18000009,E07000086,"0113043",E05011197,E04012908,E65000001,SO300FU,SO30 0FU,SO30 0FU,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490973",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9149551391602,E37000055,,-1.29158198833466,E01022695,E01022695,E02004722,E02004722,E40000005,E00115369,E00115369,5B3,E10000014,"449897","1",E18000009,E07000086,"0113072",E05011197,E04012908,E65000001,SO300FW,SO30 0FW,SO30 0FW,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490975",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9145469665527,E37000055,,-1.29548597335815,E01022695,E01022695,E02004722,E02004722,E40000005,E00115371,E00115371,5B3,E10000014,"449623","1",E18000009,E07000086,"0113024",E05011197,E04012908,E65000001,SO300GE,SO30 0GE,SO30 0GE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490976",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9142646789551,E37000055,,-1.29627299308777,E01022695,E01022695,E02004722,E02004722,E40000005,E00115371,E00115371,5B3,E10000014,"449568","1",E18000009,E07000086,"0112992",E05011197,E04012908,E65000001,SO300GF,SO30 0GF,SO30 0GF,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490978",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9141387939453,E37000055,,-1.29683005809784,E01022695,E01022695,E02004722,E02004722,E40000005,E00115371,E00115371,5B3,E10000014,"449529","1",E18000009,E07000086,"0112978",E05011197,E04012908,E65000001,SO300GH,SO30 0GH,SO30 0GH,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490984",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9122314453125,E37000055,,-1.29798197746277,E01022695,E01022695,E02004722,E02004722,E40000005,E00115363,E00115363,5B3,E10000014,"449450","1",E18000009,E07000086,"0112765",E05011197,E04012908,E65000001,SO300GR,SO30 0GR,SO30 0GR,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490988",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9122276306152,E37000055,,-1.29725694656372,E01022695,E01022695,E02004722,E02004722,E40000005,E00115363,E00115363,5B3,E10000014,"449501","1",E18000009,E07000086,"0112765",E05011197,E04012908,E65000001,SO300GW,SO30 0GW,SO30 0GW,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490989",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9122085571289,E37000055,,-1.30000197887421,E01022695,E01022695,E02004722,E02004722,E40000005,E00115363,E00115363,5B3,E10000014,"449308","1",E18000009,E07000086,"0112761",E05011197,E04012908,E65000001,SO300GX,SO30 0GX,SO30 0GX,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490990",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9125061035156,E37000055,,-1.29901599884033,E01022695,E01022695,E02004722,E02004722,E40000005,E00115363,E00115363,5B3,E10000014,"449377","1",E18000009,E07000086,"0112795",E05011197,E04012908,E65000001,SO300GY,SO30 0GY,SO30 0GY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1490991",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9135246276855,E37000055,,-1.29760694503784,E01022695,E01022695,E02004722,E02004722,E40000005,E00115363,E00115363,5B3,E10000014,"449475","1",E18000009,E07000086,"0112909",E05011197,E04012908,E65000001,SO300GZ,SO30 0GZ,SO30 0GZ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1491015",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.911808013916,E37000055,,-1.29909801483154,E01022695,E01022695,E02004722,E02004722,E40000005,E00115363,E00115363,5B3,E10000014,"449372","1",E18000009,E07000086,"0112717",E05011197,E04012908,E65000001,SO300JL,SO30 0JL,SO30 0JL,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1491016",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9124412536621,E37000055,,-1.29849100112915,E01022695,E01022695,E02004722,E02004722,E40000005,E00115363,E00115363,5B3,E10000014,"449414","1",E18000009,E07000086,"0112788",E05011197,E04012908,E65000001,SO300JN,SO30 0JN,SO30 0JN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
"1491017",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"25409",E07000086,50.9132423400879,E37000055,,-1.29714202880859,E01022695,E01022695,E02004722,E02004722,E40000005,E00115363,E00115363,5B3,E10000014,"449508","1",E18000009,E07000086,"0112878",E05011197,E04012908,E65000001,SO300JP,SO30 0JP,SO30 0JP,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042103
