OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"773579",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.3558502197266,S99999999,,-4.34611177444458,S01010665,S01017836,S02002006,S02003308,S99999999,S00117734,S00163716,1A1,S99999999,"258953","1",S08000022,S12000017,"0831921",S13003001,S99999999,S99999999,IV2 6TX,IV2  6TX,IV2 6TX,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001698
"773580",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.3008575439453,S99999999,,-4.39807176589966,S01010665,S01017836,S02002006,S02003308,S99999999,S00117734,S00163716,1A1,S99999999,"255612","1",S08000022,S12000017,"0825910",S13003001,S99999999,S99999999,IV2 6TY,IV2  6TY,IV2 6TY,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001698
"773581",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.3002166748047,S99999999,,-4.38081502914429,S01010665,S01017836,S02002006,S02003308,S99999999,S00117734,S00163716,1A1,S99999999,"256649","1",S08000022,S12000017,"0825802",S13003001,S99999999,S99999999,IV2 6TZ,IV2  6TZ,IV2 6TZ,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001698
"773588",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2699089050293,S99999999,,-4.38912487030029,S01010665,S01017836,S02002006,S02003308,S99999999,S00119072,S00163801,6A3,S99999999,"256030","1",S08000022,S12000017,"0822447",S13003001,S99999999,S99999999,IV2 6UH,IV2  6UH,IV2 6UH,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001698
"773589",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.249095916748,S99999999,,-4.42116498947144,S01010665,S01017836,S02002006,S02003308,S99999999,S00117731,S00163818,1A4,S99999999,"254016","1",S08000022,S12000017,"0820199",S13003001,S99999999,S99999999,IV2 6UJ,IV2  6UJ,IV2 6UJ,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001698
"773590",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2206878662109,S99999999,,-4.47370290756226,S01010665,S01017836,S02002006,S02003308,S99999999,S00119068,S00163826,1A3,S99999999,"250732","1",S08000022,S12000017,"0817152",S13003001,S99999999,S99999999,IV2 6UL,IV2  6UL,IV2 6UL,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773591",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2057151794434,S99999999,,-4.50457715988159,S01010665,S01017836,S02002006,S02003308,S99999999,S00119068,S00163826,1A3,S99999999,"248807","1",S08000022,S12000017,"0815554",S13003001,S99999999,S99999999,IV2 6UN,IV2  6UN,IV2 6UN,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773592",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.1864776611328,S99999999,,-4.53546380996704,S01010665,S01017836,S02002006,S02003308,S99999999,S00119068,S00163839,1A3,S99999999,"246862","1",S08000022,S12000017,"0813482",S13003001,S99999999,S99999999,IV2 6UP,IV2  6UP,IV2 6UP,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773594",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.1915397644043,S99999999,,-4.49772310256958,S01010665,S01017836,S02002006,S02003308,S99999999,S00119068,S00163839,1A3,S99999999,"249163","1",S08000022,S12000017,"0813961",S13003001,S99999999,S99999999,IV2 6UR,IV2  6UR,IV2 6UR,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773598",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2058525085449,S99999999,,-4.50092601776123,S01010665,S01017836,S02002006,S02003308,S99999999,S00119068,S00163826,1A3,S99999999,"249028","1",S08000022,S12000017,"0815561",S13003001,S99999999,S99999999,IV2 6UW,IV2  6UW,IV2 6UW,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773613",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.3711776733398,S99999999,,-4.34499502182007,S01010665,S01017836,S02002006,S02003308,S99999999,S00117734,S00163716,1A1,S99999999,"259079","1",S08000022,S12000017,"0833624",S13003001,S99999999,S99999999,IV2 6XP,IV2  6XP,IV2 6XP,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001698
"773614",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2799263000488,S99999999,,-4.45995807647705,S01010665,S01017836,S02002006,S02003308,S99999999,S00117734,S00163716,1A1,S99999999,"251800","1",S08000022,S12000017,"0823714",S13003001,S99999999,S99999999,IV2 6XR,IV2  6XR,IV2 6XR,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001698
"773615",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2839813232422,S99999999,,-4.45438718795776,S01010665,S01017836,S02002006,S02003308,S99999999,S00117734,S00163716,1A1,S99999999,"252152","1",S08000022,S12000017,"0824153",S13003001,S99999999,S99999999,IV2 6XS,IV2  6XS,IV2 6XS,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001698
"773616",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2665557861328,S99999999,,-4.47417497634888,S01010665,S01017836,S02002006,S02003308,S99999999,S00117732,S00163806,1A4,S99999999,"250889","1",S08000022,S12000017,"0822257",S13003001,S99999999,S99999999,IV2 6XT,IV2  6XT,IV2 6XT,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773617",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2522811889648,S99999999,,-4.49152183532715,S01010665,S01017836,S02002006,S02003308,S99999999,S00117729,S00163824,7C3,S99999999,"249785","1",S08000022,S12000017,"0820707",S13003001,S99999999,S99999999,IV2 6XU,IV2  6XU,IV2 6XU,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773618",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2530860900879,S99999999,,-4.49764490127563,S01010665,S01017836,S02002006,S02003308,S99999999,S00117730,S00163822,1B3,S99999999,"249419","1",S08000022,S12000017,"0820810",S13003001,S99999999,S99999999,IV2 6XW,IV2  6XW,IV2 6XW,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773619",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.248218536377,S99999999,,-4.48939085006714,S01010665,S01017836,S02002006,S02003308,S99999999,S00117729,S00163824,7C3,S99999999,"249897","1",S08000022,S12000017,"0820250",S13003001,S99999999,S99999999,IV2 6XX,IV2  6XX,IV2 6XX,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773620",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2471618652344,S99999999,,-4.4884238243103,S01010665,S01017836,S02002006,S02003308,S99999999,S00117729,S00163824,7C3,S99999999,"249951","1",S08000022,S12000017,"0820130",S13003001,S99999999,S99999999,IV2 6XY,IV2  6XY,IV2 6XY,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773621",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.246021270752,S99999999,,-4.4900221824646,S01010665,S01017836,S02002006,S02003308,S99999999,S00117729,S00163824,7C3,S99999999,"249850","1",S08000022,S12000017,"0820007",S13003001,S99999999,S99999999,IV2 6XZ,IV2  6XZ,IV2 6XZ,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773622",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2482833862305,S99999999,,-4.48288011550903,S01010665,S01017836,S02002006,S02003308,S99999999,S00119068,S00163826,1A3,S99999999,"250290","1",S08000022,S12000017,"0820243",S13003001,S99999999,S99999999,IV2 6YA,IV2  6YA,IV2 6YA,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773623",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2539672851562,S99999999,,-4.49453687667847,S01010665,S01017836,S02002006,S02003308,S99999999,S00117730,S00163822,1B3,S99999999,"249610","1",S08000022,S12000017,"0820901",S13003001,S99999999,S99999999,IV2 6YB,IV2  6YB,IV2 6YB,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773624",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2543106079102,S99999999,,-4.49399709701538,S01010665,S01017836,S02002006,S02003308,S99999999,S00117730,S00163822,1B3,S99999999,"249644","1",S08000022,S12000017,"0820938",S13003001,S99999999,S99999999,IV2 6YE,IV2  6YE,IV2 6YE,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773625",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2526435852051,S99999999,,-4.49834394454956,S01010665,S01017836,S02002006,S02003308,S99999999,S00117730,S00163822,1B3,S99999999,"249375","1",S08000022,S12000017,"0820762",S13003001,S99999999,S99999999,IV2 6YF,IV2  6YF,IV2 6YF,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773626",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2509727478027,S99999999,,-4.49924182891846,S01010665,S01017836,S02002006,S02003308,S99999999,S00117730,S00163822,1B3,S99999999,"249314","1",S08000022,S12000017,"0820578",S13003001,S99999999,S99999999,IV2 6YG,IV2  6YG,IV2 6YG,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773627",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2542304992676,S99999999,,-4.49888277053833,S01010665,S01017836,S02002006,S02003308,S99999999,S00117730,S00163822,1B3,S99999999,"249349","1",S08000022,S12000017,"0820940",S13003001,S99999999,S99999999,IV2 6YH,IV2  6YH,IV2 6YH,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773629",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2442207336426,S99999999,,-4.44401788711548,S01010665,S01017836,S02002006,S02003308,S99999999,S00117732,S00163806,1A4,S99999999,"252618","1",S08000022,S12000017,"0819706",S13003001,S99999999,S99999999,IV2 6YP,IV2  6YP,IV2 6YP,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773630",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2443733215332,S99999999,,-4.436203956604,S01010665,S01017836,S02002006,S02003308,S99999999,S00117732,S00163806,1A4,S99999999,"253090","1",S08000022,S12000017,"0819706",S13003001,S99999999,S99999999,IV2 6YR,IV2  6YR,IV2 6YR,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"773631",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2924",S30000055,57.2363662719727,S99999999,,-4.46146202087402,S01010665,S01017836,S02002006,S02003308,S99999999,S00117732,S00163806,1A4,S99999999,"251534","1",S08000022,S12000017,"0818870",S13003001,S99999999,S99999999,IV2 6YS,IV2  6YS,IV2 6YS,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001617
"774895",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"3680",S30000055,57.3639907836914,S99999999,,-4.39350986480713,S01010667,S01017838,S02002006,S02003308,S99999999,S00119144,S00163695,1B3,S99999999,"256134","1",S08000022,S12000017,"0832926",S13003001,S99999999,S99999999,IV3 8AU,IV3  8AU,IV3 8AU,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"774969",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.4235763549805,S99999999,,-4.32436084747314,S01010667,S01017838,S02002006,S02003308,S99999999,S00119144,S00163695,1B3,S99999999,"260519","1",S08000022,S12000017,"0839413",S13003001,S99999999,S99999999,IV3 8GY,IV3  8GY,IV3 8GY,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775003",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.4216842651367,S99999999,,-4.32525682449341,S01010667,S01017838,S02002006,S02003308,S99999999,S00119144,S00163695,1B3,S99999999,"260458","1",S08000022,S12000017,"0839204",S13003001,S99999999,S99999999,IV3 8JW,IV3  8JW,IV3 8JW,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"1",S34001824
"775005",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.4129409790039,S99999999,,-4.3343768119812,S01010667,S01017838,S02002006,S02003308,S99999999,S00119144,S00163695,1B3,S99999999,"259877","1",S08000022,S12000017,"0838250",S13003001,S99999999,S99999999,IV3 8JY,IV3  8JY,IV3 8JY,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775006",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.4094467163086,S99999999,,-4.33716917037964,S01010667,S01017838,S02002006,S02003308,S99999999,S00119144,S00163695,1B3,S99999999,"259696","1",S08000022,S12000017,"0837867",S13003001,S99999999,S99999999,IV3 8JZ,IV3  8JZ,IV3 8JZ,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775007",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.403923034668,S99999999,,-4.34623908996582,S01010667,S01017838,S02002006,S02003308,S99999999,S00119144,S00163695,1B3,S99999999,"259130","1",S08000022,S12000017,"0837271",S13003001,S99999999,S99999999,IV3 8LA,IV3  8LA,IV3 8LA,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775008",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.3983345031738,S99999999,,-4.40582084655762,S01010667,S01017838,S02002006,S02003308,S99999999,S00117802,S00163675,1A1,S99999999,"255529","1",S08000022,S12000017,"0836774",S13003001,S99999999,S99999999,IV3 8LB,IV3  8LB,IV3 8LB,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775009",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.3791732788086,S99999999,,-4.39138889312744,S01010667,S01017838,S02002006,S02003308,S99999999,S00117802,S00163675,1A1,S99999999,"256321","1",S08000022,S12000017,"0834611",S13003001,S99999999,S99999999,IV3 8LD,IV3  8LD,IV3 8LD,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"775010",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.3869438171387,S99999999,,-4.39485692977905,S01010667,S01017838,S02002006,S02003308,S99999999,S00117802,S00163675,1A1,S99999999,"256143","1",S08000022,S12000017,"0835483",S13003001,S99999999,S99999999,IV3 8LE,IV3  8LE,IV3 8LE,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001824
"778090",S999,S99999999,S99999999,S99999999,S92000003,"201808",,S99999999,"4057",S30000055,57.3291435241699,S99999999,,-4.47640609741211,S01010666,S01017837,S02002006,S02003308,S99999999,S00119426,S00163749,1B1,S99999999,"251008","1",S08000022,S12000017,"0829227",S13003001,S99999999,S99999999,IV636AD,IV63 6AD,IV63 6AD,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778091",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"4057",S30000055,57.3305244445801,S99999999,,-4.4762167930603,S01010666,S01017837,S02002006,S02003308,S99999999,S00119426,S00163749,1B1,S99999999,"251025","1",S08000022,S12000017,"0829380",S13003001,S99999999,S99999999,IV636AE,IV63 6AE,IV63 6AE,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778092",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"4057",S30000055,57.3294830322266,S99999999,,-4.47571516036987,S01010666,S01017837,S02002006,S02003308,S99999999,S00119426,S00163749,1B1,S99999999,"251051","1",S08000022,S12000017,"0829263",S13003001,S99999999,S99999999,IV636AF,IV63 6AF,IV63 6AF,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778093",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"4057",S30000055,57.329719543457,S99999999,,-4.47700977325439,S01010666,S01017837,S02002006,S02003308,S99999999,S00119426,S00163749,1B1,S99999999,"250974","1",S08000022,S12000017,"0829292",S13003001,S99999999,S99999999,IV636AG,IV63 6AG,IV63 6AG,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778094",S999,S99999999,S99999999,S99999999,S92000003,"202302",,S99999999,"3680",S30000055,57.3335075378418,S99999999,,-4.47798013687134,S01010667,S01017838,S02002006,S02003308,S99999999,S00117797,S00163741,1A3,S99999999,"250931","1",S08000022,S12000017,"0829716",S13003001,S99999999,S99999999,IV636AH,IV63 6AH,IV63 6AH,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001841
"778095",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"4057",S30000055,57.3329734802246,S99999999,,-4.47875785827637,S01010666,S01017837,S02002006,S02003308,S99999999,S00119429,S00163745,8C2,S99999999,"250882","1",S08000022,S12000017,"0829658",S13003001,S99999999,S99999999,IV636AJ,IV63 6AJ,IV63 6AJ,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778096",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"3680",S30000055,57.3373565673828,S99999999,,-4.47843790054321,S01010667,S01017838,S02002006,S02003308,S99999999,S00118260,S00163741,1B3,S99999999,"250919","1",S08000022,S12000017,"0830145",S13003001,S99999999,S99999999,IV636AN,IV63 6AN,IV63 6AN,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001841
"778097",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"4057",S30000055,57.3323936462402,S99999999,,-4.47703981399536,S01010666,S01017837,S02002006,S02003308,S99999999,S00119429,S00163745,8C2,S99999999,"250983","1",S08000022,S12000017,"0829590",S13003001,S99999999,S99999999,IV636TG,IV63 6TG,IV63 6TG,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778098",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4869",S30000055,57.3326187133789,S99999999,,-4.55751085281372,S01010664,S01017835,S02002006,S02003308,S99999999,S00119623,S00163737,1A1,S99999999,"246141","1",S08000022,S12000017,"0829794",S13003001,S99999999,S99999999,IV636TH,IV63 6TH,IV63 6TH,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001844
"778099",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4869",S30000055,57.3379287719727,S99999999,,-4.58437013626099,S01010664,S01017835,S02002006,S02003308,S99999999,S00119143,S00163733,1A1,S99999999,"244547","1",S08000022,S12000017,"0830446",S13003001,S99999999,S99999999,IV636TJ,IV63 6TJ,IV63 6TJ,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001844
"778100",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4869",S30000055,57.341667175293,S99999999,,-4.58082723617554,S01010664,S01017835,S02002006,S02003308,S99999999,S00117801,S00163717,1A2,S99999999,"244776","1",S08000022,S12000017,"0830854",S13003001,S99999999,S99999999,IV636TL,IV63 6TL,IV63 6TL,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001844
"778101",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4869",S30000055,57.335376739502,S99999999,,-4.63442707061768,S01010664,S01017835,S02002006,S02003308,S99999999,S00117798,S00163715,1A1,S99999999,"241524","1",S08000022,S12000017,"0830278",S13003001,S99999999,S99999999,IV636TN,IV63 6TN,IV63 6TN,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001844
"778102",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4057",S30000055,57.3327255249023,S99999999,,-4.47216081619263,S01010666,S01017837,S02002006,S02003308,S99999999,S00119430,S00163745,1A1,S99999999,"251278","1",S08000022,S12000017,"0829616",S13003001,S99999999,S99999999,IV636TP,IV63 6TP,IV63 6TP,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778103",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"4057",S30000055,57.3313026428223,S99999999,,-4.47266387939453,S01010666,S01017837,S02002006,S02003308,S99999999,S00119426,S00163745,1B1,S99999999,"251242","1",S08000022,S12000017,"0829459",S13003001,S99999999,S99999999,IV636TQ,IV63 6TQ,IV63 6TQ,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778104",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4057",S30000055,57.331184387207,S99999999,,-4.47410106658936,S01010666,S01017837,S02002006,S02003308,S99999999,S00119427,S00163747,8C2,S99999999,"251155","1",S08000022,S12000017,"0829449",S13003001,S99999999,S99999999,IV636TR,IV63 6TR,IV63 6TR,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778105",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4057",S30000055,57.3318252563477,S99999999,,-4.47346305847168,S01010666,S01017837,S02002006,S02003308,S99999999,S00119426,S00163745,1B1,S99999999,"251196","1",S08000022,S12000017,"0829519",S13003001,S99999999,S99999999,IV636TS,IV63 6TS,IV63 6TS,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001644
"778106",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3680",S30000055,57.3375549316406,S99999999,,-4.47963190078735,S01010667,S01017838,S02002006,S02003308,S99999999,S00118260,S00163741,1B3,S99999999,"250848","1",S08000022,S12000017,"0830170",S13003001,S99999999,S99999999,IV636TU,IV63 6TU,IV63 6TU,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001841
