OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1765447",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"14023",E07000192,52.6918830871582,E37000012,E37000032,-2.0284481048584,E01029367,E01029367,E02006128,E02006128,E40000011,E00149627,E00149627,6B4,E10000028,"398174","1",E18000005,E07000192,"0310465",E05015745,E43000130,E65000001,WS110AX,WS11 0AX,WS11 0AX,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"1",E33019063
"1765559",E630,E35001248,E56000007,E58001350,E92000001,"200408",,E54000010,"14023",E07000192,52.6918830871582,E37000012,E37000032,-2.0284481048584,E01029367,E01029367,E02006128,E02006128,E40000011,E00149627,E00149627,6B4,E10000028,"398174","1",E18000005,E07000192,"0310465",E05015745,E43000130,E65000001,WS110WT,WS11 0WT,WS11 0WT,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"1",E33019063
"1765575",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"14023",E07000192,52.6918830871582,E37000012,E37000032,-2.0284481048584,E01029367,E01029367,E02006128,E02006128,E40000011,E00149627,E00149627,6B4,E10000028,"398174","1",E18000005,E07000192,"0310465",E05015745,E43000130,E65000001,WS110ZS,WS11 0ZS,WS11 0ZS,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"1",E33019063
"1765576",E630,E35001248,E56000007,E58001350,E92000001,"198001",,E54000010,"28133",E07000192,52.6887054443359,E37000012,E37000032,-2.03496909141541,E01029364,E01029364,E02006128,E02006128,E40000011,E00149630,E00149630,5B3,E10000028,"397733","1",E18000005,E07000192,"0310112",E05015744,E43000130,E65000001,WS111AA,WS11 1AA,WS11 1AA,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021990
"1765577",E630,E35001248,E56000007,E58001350,E92000001,"198001",,E54000010,"15681",E07000192,52.6885375976562,E37000012,E37000032,-2.0337119102478,E01029365,E01029365,E02006128,E02006128,E40000011,E00149634,E00149634,5B3,E10000028,"397818","1",E18000005,E07000192,"0310093",E05015744,E43000130,E65000001,WS111AB,WS11 1AB,WS11 1AB,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021991
"1765578",E630,E35001248,E56000007,E58001350,E92000001,"198001",,E54000010,"15681",E07000192,52.6871681213379,E37000012,E37000032,-2.03532290458679,E01029365,E01029365,E02006128,E02006128,E40000011,E00149634,E00149634,5B3,E10000028,"397709","1",E18000005,E07000192,"0309941",E05015744,E43000130,E65000001,WS111AD,WS11 1AD,WS11 1AD,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021991
"1765579",E630,E35001248,E56000007,E58001350,E92000001,"198001",,E54000010,"15681",E07000192,52.687873840332,E37000012,E37000032,-2.03319311141968,E01029365,E01029365,E02006128,E02006128,E40000011,E00149634,E00149634,5B3,E10000028,"397853","1",E18000005,E07000192,"0310019",E05015744,E43000130,E65000001,WS111AE,WS11 1AE,WS11 1AE,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021991
"1765580",E630,E35001248,E56000007,E58001350,E92000001,"198001",,E54000010,"15681",E07000192,52.6873321533203,E37000012,E37000032,-2.03365206718445,E01029365,E01029365,E02006128,E02006128,E40000011,E00149634,E00149634,5B3,E10000028,"397822","1",E18000005,E07000192,"0309959",E05015744,E43000130,E65000001,WS111AG,WS11 1AG,WS11 1AG,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021991
"1765583",E630,E35001248,E56000007,E58001350,E92000001,"200903",,E54000010,"15681",E07000192,52.6851005554199,E37000012,E37000032,-2.0367259979248,E01029365,E01029365,E02006128,E02006128,E40000011,E00149636,E00149636,5B3,E10000028,"397614","1",E18000005,E07000192,"0309711",E05015744,E43000130,E65000001,WS111AQ,WS11 1AQ,WS11 1AQ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021991
"1765589",E630,E35001248,E56000007,E58001350,E92000001,"198001",,E54000010,"15681",E07000192,52.6854705810547,E37000012,E37000032,-2.03611993789673,E01029365,E01029365,E02006128,E02006128,E40000011,E00149636,E00149636,5B3,E10000028,"397655","1",E18000005,E07000192,"0309752",E05015744,E43000130,E65000001,WS111AY,WS11 1AY,WS11 1AY,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021991
