OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1589706",E630,E35999999,E56000033,E58001287,E92000001,"199612",,E54000038,"12596",E06000066,51.1525382995605,E37000016,,-2.98649501800537,E01029090,E01035114,E02006070,E02006070,E40000006,E00148181,E00186578,1A1,E99999999,"331101","1",E18000010,E06000066,"0139717",E05014343,E04008609,E65000001,TA6 4AW,TA6  4AW,TA6 4AW,E14001126,E23000036,E12000009,D1,UN1,E38000150,E30000176,"0",E33046693
"1589733",E630,E35999999,E56000033,E58001287,E92000001,"202311",,E54000038,"12596",E06000066,51.1496276855469,E37000016,,-2.98415994644165,E01029090,E01035114,E02006070,E02006070,E40000006,E00148181,E00186565,1A1,E99999999,"331260","1",E18000010,E06000066,"0139391",E05014343,E04008609,E65000001,TA6 4DJ,TA6  4DJ,TA6 4DJ,E14001126,E23000036,E12000009,D1,UN1,E38000150,E30000176,"0",E33046693
"1589736",E630,E35999999,E56000033,E58001287,E92000001,"201911",,E54000038,"12596",E06000066,51.144588470459,E37000016,,-2.98450994491577,E01029090,E01035115,E02006070,E02006070,E40000006,E00148181,E00186627,1A1,E99999999,"331228","1",E18000010,E06000066,"0138831",E05014343,E04008609,E65000001,TA6 4DP,TA6  4DP,TA6 4DP,E14001126,E23000036,E12000009,D1,UN1,E38000150,E30000176,"0",E33046693
"1589744",E630,E35999999,E56000033,E58001287,E92000001,"198001",,E54000038,"12596",E06000066,51.1251220703125,E37000016,,-2.97593688964844,E01029090,E01035116,E02006070,E02006070,E40000006,E00148176,E00148176,8A1,E99999999,"331799","1",E18000010,E06000066,"0136658",E05014343,E04008655,E65000001,TA6 4DZ,TA6  4DZ,TA6 4DZ,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050224
"1589745",E630,E35999999,E56000033,E58001287,E92000001,"198001",,E54000038,"12596",E06000066,51.125358581543,E37000016,,-2.97669911384583,E01029090,E01035116,E02006070,E02006070,E40000006,E00148176,E00148176,8A1,E99999999,"331746","1",E18000010,E06000066,"0136685",E05014343,E04008655,E65000001,TA6 4EA,TA6  4EA,TA6 4EA,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050224
"1589746",E630,E35999999,E56000033,E58001287,E92000001,"198001",,E54000038,"22441",E06000066,51.1259613037109,E37000016,,-2.97456908226013,E01029092,E01029092,E02006070,E02006070,E40000006,E00148175,E00148175,8B1,E99999999,"331896","1",E18000010,E06000066,"0136750",E05014343,E04008655,E65000001,TA6 4EB,TA6  4EB,TA6 4EB,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050224
"1589747",E630,E35999999,E56000033,E58001287,E92000001,"198001",,E54000038,"12596",E06000066,51.1264533996582,E37000016,,-2.97580790519714,E01029090,E01035116,E02006070,E02006070,E40000006,E00148176,E00148176,8A1,E99999999,"331810","1",E18000010,E06000066,"0136806",E05014343,E04008655,E65000001,TA6 4ED,TA6  4ED,TA6 4ED,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050224
"1589748",E630,E35999999,E56000033,E58001287,E92000001,"198001",,E54000038,"12596",E06000066,51.1263198852539,E37000016,,-2.97652006149292,E01029090,E01035116,E02006070,E02006070,E40000006,E00148176,E00148176,8A1,E99999999,"331760","1",E18000010,E06000066,"0136792",E05014343,E04008655,E65000001,TA6 4EE,TA6  4EE,TA6 4EE,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050224
"1589754",E630,E35999999,E56000033,E58001287,E92000001,"198001",,E54000038,"22441",E06000066,51.127124786377,E37000016,,-2.97399306297302,E01029092,E01029092,E02006070,E02006070,E40000006,E00148175,E00148175,8B1,E99999999,"331938","1",E18000010,E06000066,"0136879",E05014343,E04008655,E65000001,TA6 4EN,TA6  4EN,TA6 4EN,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050224
"1589755",E630,E35999999,E56000033,E58001287,E92000001,"198001",,E54000038,"22441",E06000066,51.1281661987305,E37000016,,-2.97422909736633,E01029092,E01029092,E02006070,E02006070,E40000006,E00148175,E00148175,8B1,E99999999,"331923","1",E18000010,E06000066,"0136995",E05014343,E04008655,E65000001,TA6 4EP,TA6  4EP,TA6 4EP,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050224
