OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1393251",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0919418334961,W99999999,,-4.65661096572876,W01000509,W01000509,W02000124,W02000124,W99999999,W00002724,W00002724,1B3,W99999999,"218105","1",W11000025,W06000008,"0247062",W05001324,W04000363,W31000001,SA431AP,SA43 1AP,SA43 1AP,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001436
"1393252",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0907135009766,W99999999,,-4.65411520004272,W01000509,W01000509,W02000124,W02000124,W99999999,W00002725,W00002725,8A2,W99999999,"218271","1",W11000025,W06000008,"0246919",W05001324,W04000363,W31000001,SA431AQ,SA43 1AQ,SA43 1AQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393253",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0912628173828,W99999999,,-4.6532130241394,W01000509,W01000509,W02000124,W02000124,W99999999,W00002725,W00002725,8A2,W99999999,"218335","1",W11000025,W06000008,"0246978",W05001324,W04000363,W31000001,SA431AR,SA43 1AR,SA43 1AR,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393254",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0918121337891,W99999999,,-4.6520037651062,W01000509,W01000509,W02000124,W02000124,W99999999,W00002725,W00002725,8A2,W99999999,"218420","1",W11000025,W06000008,"0247036",W05001324,W04000363,W31000001,SA431AS,SA43 1AS,SA43 1AS,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393255",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0914306640625,W99999999,,-4.65380716323853,W01000509,W01000509,W02000124,W02000124,W99999999,W00002725,W00002725,8A2,W99999999,"218295","1",W11000025,W06000008,"0246998",W05001324,W04000363,W31000001,SA431AT,SA43 1AT,SA43 1AT,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393256",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0919952392578,W99999999,,-4.65436601638794,W01000509,W01000509,W02000124,W02000124,W99999999,W00002724,W00002724,1B3,W99999999,"218259","1",W11000025,W06000008,"0247062",W05001324,W04000363,W31000001,SA431AU,SA43 1AU,SA43 1AU,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001436
"1393257",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0911026000977,W99999999,,-4.65561199188232,W01000509,W01000509,W02000124,W02000124,W99999999,W00002724,W00002724,1B3,W99999999,"218170","1",W11000025,W06000008,"0246966",W05001324,W04000363,W31000001,SA431AW,SA43 1AW,SA43 1AW,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001436
"1393258",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0923500061035,W99999999,,-4.65297079086304,W01000509,W01000509,W02000124,W02000124,W99999999,W00002724,W00002724,1B3,W99999999,"218356","1",W11000025,W06000008,"0247098",W05001324,W04000363,W31000001,SA431AX,SA43 1AX,SA43 1AX,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001436
"1393259",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.091007232666,W99999999,,-4.65134382247925,W01000509,W01000509,W02000124,W02000124,W99999999,W00002722,W00002722,1B3,W99999999,"218462","1",W11000025,W06000008,"0246945",W05001324,W04000363,W31000001,SA431AY,SA43 1AY,SA43 1AY,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393260",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0913467407227,W99999999,,-4.65075016021729,W01000509,W01000509,W02000124,W02000124,W99999999,W00002725,W00002725,8A2,W99999999,"218504","1",W11000025,W06000008,"0246981",W05001324,W04000363,W31000001,SA431AZ,SA43 1AZ,SA43 1AZ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393261",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0924072265625,W99999999,,-4.65193700790405,W01000509,W01000509,W02000124,W02000124,W99999999,W00002724,W00002724,1B3,W99999999,"218427","1",W11000025,W06000008,"0247102",W05001324,W04000363,W31000001,SA431BA,SA43 1BA,SA43 1BA,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001436
"1393262",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0923461914062,W99999999,,-4.65021085739136,W01000509,W01000509,W02000124,W02000124,W99999999,W00002725,W00002725,8A2,W99999999,"218545","1",W11000025,W06000008,"0247091",W05001324,W04000363,W31000001,SA431BB,SA43 1BB,SA43 1BB,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393263",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0909538269043,W99999999,,-4.65297508239746,W01000509,W01000509,W02000124,W02000124,W99999999,W00002721,W00002721,8A2,W99999999,"218350","1",W11000025,W06000008,"0246943",W05001324,W04000363,W31000001,SA431BD,SA43 1BD,SA43 1BD,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393264",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0903968811035,W99999999,,-4.65262079238892,W01000509,W01000509,W02000124,W02000124,W99999999,W00002721,W00002721,8A2,W99999999,"218372","1",W11000025,W06000008,"0246880",W05001324,W04000363,W31000001,SA431BE,SA43 1BE,SA43 1BE,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393265",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0890045166016,W99999999,,-4.65179395675659,W01000509,W01000509,W02000124,W02000124,W99999999,W00002721,W00002721,8A2,W99999999,"218423","1",W11000025,W06000008,"0246723",W05001324,W04000363,W31000001,SA431BG,SA43 1BG,SA43 1BG,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393266",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.088493347168,W99999999,,-4.65278577804565,W01000509,W01000509,W02000124,W02000124,W99999999,W00002721,W00002721,8A2,W99999999,"218353","1",W11000025,W06000008,"0246669",W05001324,W04000363,W31000001,SA431BH,SA43 1BH,SA43 1BH,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393267",W450,W38000121,W99999999,W99999999,W92000004,"199806",,W99999999,"370",W06000008,52.0863647460938,W99999999,,-4.6587028503418,W01000510,W01000510,W02000124,W02000124,W99999999,W00002729,W00002729,7A2,W99999999,"217939","1",W11000025,W06000008,"0246447",W05001327,W04000363,W31000001,SA431BJ,SA43 1BJ,SA43 1BJ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000209
"1393268",W450,W38000121,W99999999,W99999999,W92000004,"200708",,W99999999,"899",W06000008,52.092700958252,W99999999,,-4.64929819107056,W01000509,W01000509,W02000124,W02000124,W99999999,W00002723,W00002723,1A1,W99999999,"218609","1",W11000025,W06000008,"0247128",W05001324,W04000363,W31000001,SA431BN,SA43 1BN,SA43 1BN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001436
"1393269",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"899",W06000008,52.0895919799805,W99999999,,-4.65194606781006,W01000509,W01000509,W02000124,W02000124,W99999999,W00002721,W00002721,8A2,W99999999,"218415","1",W11000025,W06000008,"0246789",W05001324,W04000363,W31000001,SA431BQ,SA43 1BQ,SA43 1BQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001431
"1393270",W450,W38000121,W99999999,W99999999,W92000004,"200801",,W99999999,"370",W06000008,52.085506439209,W99999999,,-4.65729379653931,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"218032","1",W11000025,W06000008,"0246348",W05001327,W04000363,W31000001,SA431BR,SA43 1BR,SA43 1BR,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393271",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0828170776367,W99999999,,-4.65767478942871,W01000511,W01000511,W02000124,W02000124,W99999999,W00002732,W00002732,8C2,W99999999,"217995","1",W11000025,W06000008,"0246050",W05001327,W04000363,W31000001,SA431BS,SA43 1BS,SA43 1BS,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001432
"1393272",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0830764770508,W99999999,,-4.65811395645142,W01000511,W01000511,W02000124,W02000124,W99999999,W00002732,W00002732,8C2,W99999999,"217966","1",W11000025,W06000008,"0246080",W05001327,W04000363,W31000001,SA431BT,SA43 1BT,SA43 1BT,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001432
"1393273",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0834846496582,W99999999,,-4.65888214111328,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217915","1",W11000025,W06000008,"0246127",W05001327,W04000363,W31000001,SA431BU,SA43 1BU,SA43 1BU,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393274",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0834693908691,W99999999,,-4.65876388549805,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217923","1",W11000025,W06000008,"0246125",W05001327,W04000363,W31000001,SA431BX,SA43 1BX,SA43 1BX,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393275",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0839691162109,W99999999,,-4.6596851348877,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217862","1",W11000025,W06000008,"0246183",W05001327,W04000363,W31000001,SA431BY,SA43 1BY,SA43 1BY,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393276",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0835456848145,W99999999,,-4.66006803512573,W01000511,W01000511,W02000124,W02000124,W99999999,W00002732,W00002732,8C2,W99999999,"217834","1",W11000025,W06000008,"0246137",W05001327,W04000363,W31000001,SA431BZ,SA43 1BZ,SA43 1BZ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001432
"1393277",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0830459594727,W99999999,,-4.65986299514771,W01000511,W01000511,W02000124,W02000124,W99999999,W00002733,W00002733,5B3,W99999999,"217846","1",W11000025,W06000008,"0246081",W05001327,W04000363,W31000001,SA431DB,SA43 1DB,SA43 1DB,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001435
"1393278",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0827598571777,W99999999,,-4.6582989692688,W01000511,W01000511,W02000124,W02000124,W99999999,W00002732,W00002732,8C2,W99999999,"217952","1",W11000025,W06000008,"0246045",W05001327,W04000363,W31000001,SA431DD,SA43 1DD,SA43 1DD,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001432
"1393279",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0828285217285,W99999999,,-4.65878486633301,W01000511,W01000511,W02000124,W02000124,W99999999,W00002732,W00002732,8C2,W99999999,"217919","1",W11000025,W06000008,"0246054",W05001327,W04000363,W31000001,SA431DF,SA43 1DF,SA43 1DF,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001432
"1393280",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0832099914551,W99999999,,-4.65858888626099,W01000511,W01000511,W02000124,W02000124,W99999999,W00002732,W00002732,8C2,W99999999,"217934","1",W11000025,W06000008,"0246096",W05001327,W04000363,W31000001,SA431DG,SA43 1DG,SA43 1DG,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"1",W35001432
"1393281",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0824508666992,W99999999,,-4.65841197967529,W01000511,W01000511,W02000124,W02000124,W99999999,W00002733,W00002733,5B3,W99999999,"217943","1",W11000025,W06000008,"0246011",W05001327,W04000363,W31000001,SA431DH,SA43 1DH,SA43 1DH,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001435
"1393282",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0824775695801,W99999999,,-4.65727519989014,W01000511,W01000511,W02000124,W02000124,W99999999,W00002733,W00002733,5B3,W99999999,"218021","1",W11000025,W06000008,"0246011",W05001327,W04000363,W31000001,SA431DJ,SA43 1DJ,SA43 1DJ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001435
"1393283",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"125",W06000008,52.0823173522949,W99999999,,-4.65760087966919,W01000511,W01000511,W02000124,W02000124,W99999999,W00002733,W00002733,5B3,W99999999,"217998","1",W11000025,W06000008,"0245994",W05001327,W04000363,W31000001,SA431DL,SA43 1DL,SA43 1DL,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001435
"1393284",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0833702087402,W99999999,,-4.65708017349243,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"218038","1",W11000025,W06000008,"0246110",W05001327,W04000363,W31000001,SA431DN,SA43 1DN,SA43 1DN,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"1",W35000207
"1393285",W450,W38000121,W99999999,W99999999,W92000004,"198106",,W99999999,"370",W06000008,52.0846977233887,W99999999,,-4.65282297134399,W01000510,W01000510,W02000124,W02000124,W99999999,W00002730,W00002730,8C2,W99999999,"218335","1",W11000025,W06000008,"0246247",W05001327,W04000363,W31000001,SA431DQ,SA43 1DQ,SA43 1DQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001430
"1393286",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0834426879883,W99999999,,-4.65236902236938,W01000510,W01000510,W02000124,W02000124,W99999999,W00002730,W00002730,8C2,W99999999,"218361","1",W11000025,W06000008,"0246106",W05001327,W04000363,W31000001,SA431DR,SA43 1DR,SA43 1DR,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001430
"1393287",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0858192443848,W99999999,,-4.65255403518677,W01000510,W01000510,W02000124,W02000124,W99999999,W00002730,W00002730,8C2,W99999999,"218358","1",W11000025,W06000008,"0246371",W05001327,W04000363,W31000001,SA431DS,SA43 1DS,SA43 1DS,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001430
"1393288",W450,W38000121,W99999999,W99999999,W92000004,"198106",,W99999999,"370",W06000008,52.0856018066406,W99999999,,-4.65103816986084,W01000510,W01000510,W02000124,W02000124,W99999999,W00002730,W00002730,8C2,W99999999,"218461","1",W11000025,W06000008,"0246343",W05001327,W04000363,W31000001,SA431DT,SA43 1DT,SA43 1DT,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001430
"1393289",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0837364196777,W99999999,,-4.65806484222412,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217972","1",W11000025,W06000008,"0246153",W05001327,W04000363,W31000001,SA431DU,SA43 1DU,SA43 1DU,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393290",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0833206176758,W99999999,,-4.65577793121338,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"218127","1",W11000025,W06000008,"0246101",W05001327,W04000363,W31000001,SA431DW,SA43 1DW,SA43 1DW,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393291",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0836753845215,W99999999,,-4.65833902359009,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217953","1",W11000025,W06000008,"0246147",W05001327,W04000363,W31000001,SA431DX,SA43 1DX,SA43 1DX,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393292",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0838012695312,W99999999,,-4.65839004516602,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217950","1",W11000025,W06000008,"0246161",W05001327,W04000363,W31000001,SA431DY,SA43 1DY,SA43 1DY,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393293",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0844917297363,W99999999,,-4.65838718414307,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217953","1",W11000025,W06000008,"0246238",W05001327,W04000363,W31000001,SA431EA,SA43 1EA,SA43 1EA,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393294",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0847854614258,W99999999,,-4.65862417221069,W01000510,W01000510,W02000124,W02000124,W99999999,W00002729,W00002729,7A2,W99999999,"217938","1",W11000025,W06000008,"0246271",W05001327,W04000363,W31000001,SA431EB,SA43 1EB,SA43 1EB,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000209
"1393295",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0851249694824,W99999999,,-4.65792894363403,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217987","1",W11000025,W06000008,"0246307",W05001327,W04000363,W31000001,SA431ED,SA43 1ED,SA43 1ED,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393296",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0855522155762,W99999999,,-4.6584210395813,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217955","1",W11000025,W06000008,"0246356",W05001327,W04000363,W31000001,SA431EE,SA43 1EE,SA43 1EE,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"1",W35000207
"1393297",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0855522155762,W99999999,,-4.6584210395813,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217955","1",W11000025,W06000008,"0246356",W05001327,W04000363,W31000001,SA431EF,SA43 1EF,SA43 1EF,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"1",W35000207
"1393298",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0854644775391,W99999999,,-4.65589094161987,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"218128","1",W11000025,W06000008,"0246340",W05001327,W04000363,W31000001,SA431EG,SA43 1EG,SA43 1EG,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393299",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0844841003418,W99999999,,-4.6563720703125,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"218091","1",W11000025,W06000008,"0246232",W05001327,W04000363,W31000001,SA431EH,SA43 1EH,SA43 1EH,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393300",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0843544006348,W99999999,,-4.65811586380005,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217971","1",W11000025,W06000008,"0246222",W05001327,W04000363,W31000001,SA431EJ,SA43 1EJ,SA43 1EJ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393301",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0842323303223,W99999999,,-4.65920400619507,W01000510,W01000510,W02000124,W02000124,W99999999,W00002726,W00002726,5B3,W99999999,"217896","1",W11000025,W06000008,"0246211",W05001327,W04000363,W31000001,SA431EL,SA43 1EL,SA43 1EL,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000207
"1393302",W450,W38000121,W99999999,W99999999,W92000004,"200912",,W99999999,"899",W06000008,52.0908584594727,W99999999,,-4.65840101242065,W01000509,W01000509,W02000124,W02000124,W99999999,W00002719,W00002719,1A3,W99999999,"217978","1",W11000025,W06000008,"0246946",W05001324,W04000363,W31000001,SA431EN,SA43 1EN,SA43 1EN,W07000093,W15000004,W99999999,D2,RSF1,W11000025,W22000025,"0",W35001436
"1393303",W450,W38000121,W99999999,W99999999,W92000004,"198001",,W99999999,"370",W06000008,52.0858764648438,W99999999,,-4.65439701080322,W01000510,W01000510,W02000124,W02000124,W99999999,W00002728,W00002728,8C2,W99999999,"218232","1",W11000025,W06000008,"0246382",W05001327,W04000363,W31000001,SA431EQ,SA43 1EQ,SA43 1EQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35000208
