OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"432664",E630,E35001224,E56000031,E58001208,E92000001,"198001",,E54000060,"21969",E07000172,52.9792976379395,E37000045,,-1.29052495956421,E01028106,E01028106,E02006906,E02006906,E40000011,E00143192,E00143192,1B1,E10000024,"447734","1",E18000004,E07000172,"0342672",E05015564,E04013278,E65000001,DE7 5UA,DE7  5UA,DE7 5UA,E14001140,E23000019,E12000004,F1,RSN1,E38000243,E30000249,"0",E33018080
"432665",E630,E35001224,E56000031,E58001208,E92000001,"199512",,E54000060,"21969",E07000172,52.9786987304688,E37000045,,-1.29156196117401,E01028106,E01028106,E02006906,E02006906,E40000011,E00143192,E00143192,1B1,E10000024,"447665","1",E18000004,E07000172,"0342605",E05015564,E04013278,E65000001,DE7 5UD,DE7  5UD,DE7 5UD,E14001140,E23000019,E12000004,F1,RSN1,E38000243,E30000249,"0",E33018080
"432666",E630,E35001224,E56000031,E58001208,E92000001,"199606",,E54000060,"21969",E07000172,52.9799308776855,E37000045,,-1.28841495513916,E01028106,E01028106,E02006906,E02006906,E40000011,E00143192,E00143192,1B1,E10000024,"447875","1",E18000004,E07000172,"0342744",E05015564,E04013278,E65000001,DE7 5UE,DE7  5UE,DE7 5UE,E14001140,E23000019,E12000004,F1,RSN1,E38000243,E30000249,"0",E33018080
"432667",E630,E35001224,E56000031,E58001208,E92000001,"198803",,E54000060,"21969",E07000172,52.979190826416,E37000045,,-1.28973698616028,E01028106,E01028106,E02006906,E02006906,E40000011,E00143192,E00143192,1B1,E10000024,"447787","1",E18000004,E07000172,"0342661",E05015564,E04013278,E65000001,DE7 5UG,DE7  5UG,DE7 5UG,E14001140,E23000019,E12000004,F1,RSN1,E38000243,E30000249,"1",E33018080
"1068796",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"29247",E07000172,52.9882736206055,E37000045,,-1.2182639837265,E01028120,E01028120,E02006906,E02006906,E40000011,E00143285,E00143285,6A2,E10000024,"452575","1",E18000004,E07000172,"0343721",E05015568,E04007861,E65000001,NG161AB,NG16 1AB,NG16 1AB,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018077
"1068797",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"29247",E07000172,52.9879264831543,E37000045,,-1.2172429561615,E01028120,E01028120,E02006906,E02006906,E40000011,E00143286,E00143286,6A3,E10000024,"452644","1",E18000004,E07000172,"0343683",E05015568,E04007861,E65000001,NG161AD,NG16 1AD,NG16 1AD,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018078
"1068798",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"29247",E07000172,52.9884796142578,E37000045,,-1.21529603004456,E01028120,E01028120,E02006906,E02006906,E40000011,E00143286,E00143286,6A3,E10000024,"452774","1",E18000004,E07000172,"0343746",E05015568,E04007861,E65000001,NG161AE,NG16 1AE,NG16 1AE,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018078
"1068799",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"29247",E07000172,52.9879112243652,E37000045,,-1.21536600589752,E01028120,E01028120,E02006906,E02006906,E40000011,E00143286,E00143286,6A3,E10000024,"452770","1",E18000004,E07000172,"0343683",E05015568,E04007861,E65000001,NG161AF,NG16 1AF,NG16 1AF,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018078
"1068800",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"29247",E07000172,52.9873847961426,E37000045,,-1.21172595024109,E01028120,E01028120,E02006906,E02006906,E40000011,E00143281,E00143281,6A2,E10000024,"453015","1",E18000004,E07000172,"0343627",E05015568,E04007861,E65000001,NG161AG,NG16 1AG,NG16 1AG,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014857
"1068801",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"29247",E07000172,52.987190246582,E37000045,,-1.21211695671082,E01028120,E01028120,E02006906,E02006906,E40000011,E00143281,E00143281,6A2,E10000024,"452989","1",E18000004,E07000172,"0343605",E05015568,E04007861,E65000001,NG161AH,NG16 1AH,NG16 1AH,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014857
"1068802",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"29247",E07000172,52.9867706298828,E37000045,,-1.21426904201508,E01028120,E01028120,E02006906,E02006906,E40000011,E00143281,E00143281,6A2,E10000024,"452845","1",E18000004,E07000172,"0343557",E05015568,E04007861,E65000001,NG161AJ,NG16 1AJ,NG16 1AJ,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014857
"1068803",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"29247",E07000172,52.9858818054199,E37000045,,-1.21304905414581,E01028120,E01028120,E02006906,E02006906,E40000011,E00143289,E00143289,6A2,E10000024,"452928","1",E18000004,E07000172,"0343459",E05015568,E04007861,E65000001,NG161AL,NG16 1AL,NG16 1AL,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018077
"1068804",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"28092",E07000172,52.9870223999023,E37000045,,-1.21783995628357,E01028121,E01028121,E02006906,E02006906,E40000011,E00143282,E00143282,6A3,E10000024,"452605","1",E18000004,E07000172,"0343582",E05015568,E04007861,E65000001,NG161AN,NG16 1AN,NG16 1AN,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018077
"1068805",E630,E35001316,E56000031,E58001200,E92000001,"198001",,E54000060,"28092",E07000172,52.9855690002441,E37000045,,-1.2185070514679,E01028121,E01028121,E02006906,E02006906,E40000011,E00143282,E00143282,6A3,E10000024,"452562","1",E18000004,E07000172,"0343420",E05015568,E04007861,E65000001,NG161AP,NG16 1AP,NG16 1AP,E14001411,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018077
