OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1371316",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21018",E08000036,53.6145858764648,E37000062,,-1.44776403903961,E01011942,E01011942,E02002475,E02002475,E40000012,E00060241,E00060241,6B2,E99999999,"436631","1",E18000003,E08000036,"0413255",E05001448,E04000238,E65000001,S71 4EE,S71  4EE,S71 4EE,E14001383,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33012707
"1371317",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21018",E08000036,53.6152038574219,E37000062,,-1.44709098339081,E01011942,E01011942,E02002475,E02002475,E40000012,E00060241,E00060241,6B2,E99999999,"436675","1",E18000003,E08000036,"0413324",E05001448,E04000238,E65000001,S71 4EF,S71  4EF,S71 4EF,E14001383,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33012707
"1374481",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27479",E08000036,53.6063995361328,E37000062,,-1.55674600601196,E01011935,E01011935,E02002475,E02002475,E40000012,E00060202,E00060202,1B2,E99999999,"429427","1",E18000003,E08000036,"0412294",E05001461,E04000249,E65000001,S75 4BX,S75  4BX,S75 4BX,E14001418,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012708
"1374482",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27479",E08000036,53.6067504882812,E37000062,,-1.55595600605011,E01011935,E01011935,E02002475,E02002475,E40000012,E00060202,E00060202,1B2,E99999999,"429479","1",E18000003,E08000036,"0412333",E05001461,E04000249,E65000001,S75 4BY,S75  4BY,S75 4BY,E14001418,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012708
"1374483",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27479",E08000036,53.6061058044434,E37000062,,-1.54497599601746,E01011935,E01011935,E02002475,E02002475,E40000012,E00168745,E00168745,1B2,E99999999,"430206","1",E18000003,E08000036,"0412266",E05001461,E04000252,E65000001,S75 4BZ,S75  4BZ,S75 4BZ,E14001418,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012708
"1374484",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27479",E08000036,53.6076354980469,E37000062,,-1.54337203502655,E01011935,E01011935,E02002475,E02002475,E40000012,E00168745,E00168745,1B2,E99999999,"430311","1",E18000003,E08000036,"0412437",E05001461,E04000252,E65000001,S75 4DA,S75  4DA,S75 4DA,E14001418,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012708
"1374485",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27479",E08000036,53.6081886291504,E37000062,,-1.54177904129028,E01011935,E01011935,E02002475,E02002475,E40000012,E00168745,E00168745,1B2,E99999999,"430416","1",E18000003,E08000036,"0412499",E05001461,E04000252,E65000001,S75 4DB,S75  4DB,S75 4DB,E14001418,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012708
"1374486",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27479",E08000036,53.6068916320801,E37000062,,-1.54158198833466,E01011935,E01011935,E02002475,E02002475,E40000012,E00168745,E00168745,1B2,E99999999,"430430","1",E18000003,E08000036,"0412355",E05001461,E04000252,E65000001,S75 4DD,S75  4DD,S75 4DD,E14001418,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012708
"1374490",,E35999999,E56000030,E99999999,E92000001,"198301",,E54000054,"27479",E08000036,53.6071624755859,E37000062,,-1.544193983078,E01011935,E01011935,E02002475,E02002475,E40000012,E00168745,E00168745,1B2,E99999999,"430257","1",E18000003,E08000036,"0412384",E05001461,E04000252,E65000001,S75 4DH,S75  4DH,S75 4DH,E14001418,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012708
"1374744",,E35999999,E56000030,E99999999,E92000001,"201012",,E54000054,"27479",E08000036,53.5964584350586,E37000062,,-1.53066504001617,E01011935,E01011935,E02002475,E02002475,E40000012,E00168746,E00168746,5A1,E99999999,"431160","1",E18000003,E08000036,"0411199",E05001461,E04000252,E65000001,S75 5FE,S75  5FE,S75 5FE,E14001418,E23000010,E12000003,E1,RLN1,E38000190,E30000283,"0",E33012708
