OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"681351",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23970",E09000015,51.603157043457,E37000051,,-0.325699001550674,E01002106,E01002106,E02000440,E02000440,E40000003,E00010576,E00010576,4C2,E99999999,"516050","1",E18000007,E09000015,"190696",E05013542,E43000205,E65000001,HA3 7LG,HA3  7LG,HA3 7LG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034183
"681352",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23970",E09000015,51.6039390563965,E37000051,,-0.326882988214493,E01002106,E01002106,E02000440,E02000440,E40000003,E00010576,E00010576,4C2,E99999999,"515966","1",E18000007,E09000015,"190781",E05013542,E43000205,E65000001,HA3 7LH,HA3  7LH,HA3 7LH,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034183
"681353",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23970",E09000015,51.6006965637207,E37000051,,-0.324115008115768,E01002106,E01002106,E02000440,E02000440,E40000003,E00010584,E00010584,4C1,E99999999,"516166","1",E18000007,E09000015,"190425",E05013542,E43000205,E65000001,HA3 7LJ,HA3  7LJ,HA3 7LJ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034183
"681354",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23970",E09000015,51.6006126403809,E37000051,,-0.321965992450714,E01002106,E01002106,E02000440,E02000440,E40000003,E00010569,E00010569,4C1,E99999999,"516315","1",E18000007,E09000015,"190419",E05013542,E43000205,E65000001,HA3 7LL,HA3  7LL,HA3 7LL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034183
"681356",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23970",E09000015,51.6021156311035,E37000051,,-0.325044006109238,E01002106,E01002106,E02000440,E02000440,E40000003,E00010584,E00010584,4C1,E99999999,"516098","1",E18000007,E09000015,"190581",E05013542,E43000205,E65000001,HA3 7LQ,HA3  7LQ,HA3 7LQ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034183
"681358",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23970",E09000015,51.6011161804199,E37000051,,-0.320589989423752,E01002106,E01002106,E02000440,E02000440,E40000003,E00010569,E00010569,4C1,E99999999,"516409","1",E18000007,E09000015,"190477",E05013542,E43000205,E65000001,HA3 7LS,HA3  7LS,HA3 7LS,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034183
"681359",E630,E35001108,E56000021,E99999999,E92000001,"198106",,E54000027,"23970",E09000015,51.6011161804199,E37000051,,-0.320589989423752,E01002106,E01002106,E02000440,E02000440,E40000003,E00010569,E00010569,4C1,E99999999,"516409","1",E18000007,E09000015,"190477",E05013542,E43000205,E65000001,HA3 7LT,HA3  7LT,HA3 7LT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034183
"681506",E630,E35001108,E56000021,E99999999,E92000001,"202202",,E54000027,"19020",E09000015,51.6009788513184,E37000051,,-0.316754013299942,E01002111,E01002111,E02000440,E02000440,E40000003,E00010580,E00010580,4C2,E99999999,"516675","1",E18000007,E09000015,"190468",E05013542,E43000205,E65000001,HA3 8FA,HA3  8FA,HA3 8FA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034181
"681509",E630,E35001108,E56000021,E99999999,E92000001,"201502",,E54000027,"19020",E09000015,51.6019668579102,E37000051,,-0.318349987268448,E01002111,E01002111,E02000440,E02000440,E40000003,E00010579,E00010579,4C2,E99999999,"516562","1",E18000007,E09000015,"190575",E05013542,E43000205,E65000001,HA3 8FG,HA3  8FG,HA3 8FG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034181
"681603",E630,E35001108,E56000021,E99999999,E92000001,"200805",,E54000027,"19020",E09000015,51.6022033691406,E37000051,,-0.318123996257782,E01002111,E01002111,E02000440,E02000440,E40000003,E00010579,E00010579,4C2,E99999999,"516577","1",E18000007,E09000015,"190602",E05013542,E43000205,E65000001,HA3 8RA,HA3  8RA,HA3 8RA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034181
