OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"991628",E630,E35000902,E56000035,E99999999,E92000001,"199712",,E54000024,"28431",E06000042,51.9892196655273,E37000057,,-0.767607986927032,E01016833,E01016833,E02003487,E02003487,E40000007,E00084921,E00084921,6B1,E99999999,"484721","1",E18000009,E06000042,"0233023",E05009407,E04012194,E65000001,MK3 5BB,MK3  5BB,MK3 5BB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991715",E630,E35000902,E56000035,E99999999,E92000001,"201307",,E54000024,"11806",E06000042,51.9913215637207,E37000057,,-0.757094025611877,E01016829,E01016829,E02003487,E02003487,E40000007,E00084920,E00084920,"8D2",E99999999,"485439","1",E18000009,E06000042,"0233269",E05009407,E04012194,E65000001,MK3 5GZ,MK3  5GZ,MK3 5GZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991736",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9911117553711,E37000057,,-0.757726013660431,E01016829,E01016829,E02003487,E02003487,E40000007,E00084920,E00084920,"8D2",E99999999,"485396","1",E18000009,E06000042,"0233245",E05009407,E04012194,E65000001,MK3 5JB,MK3  5JB,MK3 5JB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991738",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9903755187988,E37000057,,-0.761328995227814,E01016829,E01016829,E02003487,E02003487,E40000007,E00084920,E00084920,"8D2",E99999999,"485150","1",E18000009,E06000042,"0233159",E05009407,E04012194,E65000001,MK3 5JE,MK3  5JE,MK3 5JE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991740",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9901313781738,E37000057,,-0.763695001602173,E01016829,E01016829,E02003487,E02003487,E40000007,E00084907,E00084907,4A1,E99999999,"484988","1",E18000009,E06000042,"0233129",E05009407,E04012194,E65000001,MK3 5JG,MK3  5JG,MK3 5JG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991741",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9900283813477,E37000057,,-0.765241026878357,E01016829,E01016829,E02003487,E02003487,E40000007,E00084907,E00084907,4A1,E99999999,"484882","1",E18000009,E06000042,"0233116",E05009407,E04012194,E65000001,MK3 5JH,MK3  5JH,MK3 5JH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991744",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9901428222656,E37000057,,-0.764815986156464,E01016829,E01016829,E02003487,E02003487,E40000007,E00084907,E00084907,4A1,E99999999,"484911","1",E18000009,E06000042,"0233129",E05009407,E04012194,E65000001,MK3 5JQ,MK3  5JQ,MK3 5JQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991746",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9906806945801,E37000057,,-0.764554023742676,E01016829,E01016829,E02003487,E02003487,E40000007,E00084907,E00084907,4A1,E99999999,"484928","1",E18000009,E06000042,"0233189",E05009407,E04012194,E65000001,MK3 5JY,MK3  5JY,MK3 5JY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991747",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9904479980469,E37000057,,-0.7656090259552,E01016829,E01016829,E02003487,E02003487,E40000007,E00084907,E00084907,4A1,E99999999,"484856","1",E18000009,E06000042,"0233162",E05009407,E04012194,E65000001,MK3 5JZ,MK3  5JZ,MK3 5JZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991751",E630,E35000902,E56000035,E99999999,E92000001,"198803",,E54000024,"28431",E06000042,51.9884643554688,E37000057,,-0.774735987186432,E01016833,E01016833,E02003487,E02003487,E40000007,E00084922,E00084922,6A1,E99999999,"484233","1",E18000009,E06000042,"0232931",E05009407,E04012194,E65000001,MK3 5LH,MK3  5LH,MK3 5LH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040611
"991752",E630,E35000902,E56000035,E99999999,E92000001,"198803",,E54000024,"28431",E06000042,51.9882392883301,E37000057,,-0.773066997528076,E01016833,E01016833,E02003487,E02003487,E40000007,E00084923,E00084923,6A1,E99999999,"484348","1",E18000009,E06000042,"0232908",E05009407,E04012194,E65000001,MK3 5LJ,MK3  5LJ,MK3 5LJ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040611
"991753",E630,E35000902,E56000035,E99999999,E92000001,"198803",,E54000024,"28431",E06000042,51.9874038696289,E37000057,,-0.773818016052246,E01016833,E01016833,E02003487,E02003487,E40000007,E00084922,E00084922,6A1,E99999999,"484298","1",E18000009,E06000042,"0232814",E05009407,E04012194,E65000001,MK3 5LL,MK3  5LL,MK3 5LL,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040611
"991757",E630,E35000902,E56000035,E99999999,E92000001,"198803",,E54000024,"28431",E06000042,51.9864768981934,E37000057,,-0.772955000400543,E01016833,E01016833,E02003487,E02003487,E40000007,E00084923,E00084923,6A1,E99999999,"484359","1",E18000009,E06000042,"0232712",E05009407,E04012194,E65000001,MK3 5LT,MK3  5LT,MK3 5LT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040611
"991766",E630,E35000902,E56000035,E99999999,E92000001,"199002",,E54000024,"28431",E06000042,51.9880790710449,E37000057,,-0.768863022327423,E01016833,E01016833,E02003487,E02003487,E40000007,E00084923,E00084923,6A1,E99999999,"484637","1",E18000009,E06000042,"0232895",E05009407,E04012194,E65000001,MK3 5NG,MK3  5NG,MK3 5NG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040611
"991773",E630,E35000902,E56000035,E99999999,E92000001,"199002",,E54000024,"28431",E06000042,51.9883918762207,E37000057,,-0.76943701505661,E01016833,E01016833,E02003487,E02003487,E40000007,E00084923,E00084923,6A1,E99999999,"484597","1",E18000009,E06000042,"0232929",E05009407,E04012194,E65000001,MK3 5NS,MK3  5NS,MK3 5NS,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040611
"991774",E630,E35000902,E56000035,E99999999,E92000001,"199002",,E54000024,"28431",E06000042,51.9884300231934,E37000057,,-0.771242022514343,E01016833,E01016833,E02003487,E02003487,E40000007,E00084923,E00084923,6A1,E99999999,"484473","1",E18000009,E06000042,"0232931",E05009407,E04012194,E65000001,MK3 5NT,MK3  5NT,MK3 5NT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040611
"991775",E630,E35000902,E56000035,E99999999,E92000001,"199002",,E54000024,"28431",E06000042,51.9874687194824,E37000057,,-0.771354973316193,E01016833,E01016833,E02003487,E02003487,E40000007,E00084923,E00084923,6A1,E99999999,"484467","1",E18000009,E06000042,"0232824",E05009407,E04012194,E65000001,MK3 5NU,MK3  5NU,MK3 5NU,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040611
"991852",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9916954040527,E37000057,,-0.759472012519836,E01016829,E01016829,E02003487,E02003487,E40000007,E00084918,E00084918,8C1,E99999999,"485275","1",E18000009,E06000042,"0233308",E05009407,E04012194,E65000001,MK3 6AA,MK3  6AA,MK3 6AA,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991853",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9921379089355,E37000057,,-0.760567009449005,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485199","1",E18000009,E06000042,"0233356",E05009407,E04012194,E65000001,MK3 6AB,MK3  6AB,MK3 6AB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991854",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9918479919434,E37000057,,-0.758506000041962,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485341","1",E18000009,E06000042,"0233326",E05009407,E04012194,E65000001,MK3 6AD,MK3  6AD,MK3 6AD,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991855",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9923248291016,E37000057,,-0.758726000785828,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485325","1",E18000009,E06000042,"0233379",E05009407,E04012194,E65000001,MK3 6AE,MK3  6AE,MK3 6AE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991856",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9927215576172,E37000057,,-0.760536015033722,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485200","1",E18000009,E06000042,"0233421",E05009407,E04012194,E65000001,MK3 6AF,MK3  6AF,MK3 6AF,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991857",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.993091583252,E37000057,,-0.760743975639343,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485185","1",E18000009,E06000042,"0233462",E05009407,E04012194,E65000001,MK3 6AG,MK3  6AG,MK3 6AG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991858",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9930305480957,E37000057,,-0.759202003479004,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485291","1",E18000009,E06000042,"0233457",E05009407,E04012194,E65000001,MK3 6AH,MK3  6AH,MK3 6AH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991859",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.994312286377,E37000057,,-0.75765198469162,E01016834,E01016834,E02003487,E02003487,E40000007,E00084905,E00084905,4A1,E99999999,"485395","1",E18000009,E06000042,"0233601",E05009407,E04012194,E65000001,MK3 6AJ,MK3  6AJ,MK3 6AJ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991860",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.9957542419434,E37000057,,-0.756256997585297,E01016834,E01016834,E02003487,E02003487,E40000007,E00084906,E00084906,8A1,E99999999,"485488","1",E18000009,E06000042,"0233763",E05009407,E04012194,E65000001,MK3 6AL,MK3  6AL,MK3 6AL,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991861",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.9947700500488,E37000057,,-0.755280017852783,E01016834,E01016834,E02003487,E02003487,E40000007,E00084906,E00084906,8A1,E99999999,"485557","1",E18000009,E06000042,"0233655",E05009407,E04012194,E65000001,MK3 6AN,MK3  6AN,MK3 6AN,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991862",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.9940528869629,E37000057,,-0.755502998828888,E01016834,E01016834,E02003487,E02003487,E40000007,E00084906,E00084906,8A1,E99999999,"485543","1",E18000009,E06000042,"0233575",E05009407,E04012194,E65000001,MK3 6AP,MK3  6AP,MK3 6AP,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991863",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.9942817687988,E37000057,,-0.758323013782501,E01016834,E01016834,E02003487,E02003487,E40000007,E00084905,E00084905,4A1,E99999999,"485349","1",E18000009,E06000042,"0233597",E05009407,E04012194,E65000001,MK3 6AQ,MK3  6AQ,MK3 6AQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991864",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.9939308166504,E37000057,,-0.756541013717651,E01016834,E01016834,E02003487,E02003487,E40000007,E00084905,E00084905,4A1,E99999999,"485472","1",E18000009,E06000042,"0233560",E05009407,E04012194,E65000001,MK3 6AR,MK3  6AR,MK3 6AR,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991865",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.9936981201172,E37000057,,-0.754144012928009,E01016834,E01016834,E02003487,E02003487,E40000007,E00084906,E00084906,8A1,E99999999,"485637","1",E18000009,E06000042,"0233537",E05009407,E04012194,E65000001,MK3 6AS,MK3  6AS,MK3 6AS,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991866",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.9928665161133,E37000057,,-0.754734992980957,E01016834,E01016834,E02003487,E02003487,E40000007,E00084906,E00084906,8A1,E99999999,"485598","1",E18000009,E06000042,"0233444",E05009407,E04012194,E65000001,MK3 6AT,MK3  6AT,MK3 6AT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991867",E630,E35000902,E56000035,E99999999,E92000001,"200301",,E54000024,"11806",E06000042,51.9921264648438,E37000057,,-0.756926000118256,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485449","1",E18000009,E06000042,"0233359",E05009407,E04012194,E65000001,MK3 6AW,MK3  6AW,MK3 6AW,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991868",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8425",E06000042,51.993465423584,E37000057,,-0.756902992725372,E01016834,E01016834,E02003487,E02003487,E40000007,E00084905,E00084905,4A1,E99999999,"485448","1",E18000009,E06000042,"0233508",E05009407,E04012194,E65000001,MK3 6AX,MK3  6AX,MK3 6AX,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991869",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9929161071777,E37000057,,-0.756641983985901,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485467","1",E18000009,E06000042,"0233447",E05009407,E04012194,E65000001,MK3 6AY,MK3  6AY,MK3 6AY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991870",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9929008483887,E37000057,,-0.757807016372681,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485387","1",E18000009,E06000042,"0233444",E05009407,E04012194,E65000001,MK3 6AZ,MK3  6AZ,MK3 6AZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991871",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11806",E06000042,51.9920387268066,E37000057,,-0.755325973033905,E01016829,E01016829,E02003487,E02003487,E40000007,E00084919,E00084919,4A1,E99999999,"485559","1",E18000009,E06000042,"0233351",E05009407,E04012194,E65000001,MK3 6BB,MK3  6BB,MK3 6BB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
"991872",E630,E35000902,E56000035,E99999999,E92000001,"199208",,E54000024,"8425",E06000042,51.9946022033691,E37000057,,-0.755634009838104,E01016834,E01016834,E02003487,E02003487,E40000007,E00084906,E00084906,8A1,E99999999,"485533","1",E18000009,E06000042,"0233636",E05009407,E04012194,E65000001,MK3 6BE,MK3  6BE,MK3 6BE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040610
