OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"432118",E630,E35001224,E56000031,E58000227,E92000001,"200510",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0AR,DE7  0AR,DE7 0AR,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432119",E630,E35001224,E56000031,E58000227,E92000001,"200604",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0AZ,DE7  0AZ,DE7 0AZ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432120",E630,E35001224,E56000031,E58000227,E92000001,"200805",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0BU,DE7  0BU,DE7 0BU,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432121",E630,E35001224,E56000031,E58000227,E92000001,"200808",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0BW,DE7  0BW,DE7 0BW,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432122",E630,E35001224,E56000031,E58000227,E92000001,"201002",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0DR,DE7  0DR,DE7 0DR,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432123",E630,E35001224,E56000031,E58000227,E92000001,"201504",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0EY,DE7  0EY,DE7 0EY,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432124",E630,E35001224,E56000031,E58000227,E92000001,"201807",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0FT,DE7  0FT,DE7 0FT,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432125",E630,E35001224,E56000031,E58000227,E92000001,"202005",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0FY,DE7  0FY,DE7 0FY,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432126",E630,E35001224,E56000031,E58000227,E92000001,"202007",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0FZ,DE7  0FZ,DE7 0FZ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432127",E630,E35001224,E56000031,E58000227,E92000001,"202304",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0GN,DE7  0GN,DE7 0GN,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432128",E630,E35001224,E56000031,E58000227,E92000001,"202306",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0GP,DE7  0GP,DE7 0GP,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432129",E630,E35999999,E56000031,E58000227,E92000001,"202409",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0GT,DE7  0GT,DE7 0GT,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432130",E630,E35999999,E56000031,E58000227,E92000001,"202408",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0GU,DE7  0GU,DE7 0GU,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432131",E630,E35999999,E56000031,E58000227,E92000001,"202409",,E54000058,"7556",E07000036,52.9754447937012,E37000045,,-1.31782495975494,E01019672,E01019672,E02004080,E02004080,E40000011,E00099537,E00099537,5B2,E10000007,"445905","1",E18000004,E07000036,"0342226",E05010614,E43000049,E65000001,DE7 0GW,DE7  0GW,DE7 0GW,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014220
"432132",E630,E35001224,E56000031,E58000227,E92000001,"200502",,E54000058,"7556",E07000036,52.9707984924316,E37000045,,-1.30979800224304,E01019672,E01019672,E02004080,E02004080,E40000011,E00099531,E00099531,5B2,E10000007,"446449","1",E18000004,E07000036,"0341714",E05010614,E43000049,E65000001,DE7 0SA,DE7  0SA,DE7 0SA,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014217
"432133",E630,E35001224,E56000031,E58000227,E92000001,"200502",,E54000058,"7556",E07000036,52.9707984924316,E37000045,,-1.30979800224304,E01019672,E01019672,E02004080,E02004080,E40000011,E00099531,E00099531,5B2,E10000007,"446449","1",E18000004,E07000036,"0341714",E05010614,E43000049,E65000001,DE7 0SB,DE7  0SB,DE7 0SB,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014217
"432134",E630,E35001224,E56000031,E58000227,E92000001,"200502",,E54000058,"7556",E07000036,52.9707984924316,E37000045,,-1.30979800224304,E01019672,E01019672,E02004080,E02004080,E40000011,E00099531,E00099531,5B2,E10000007,"446449","1",E18000004,E07000036,"0341714",E05010614,E43000049,E65000001,DE7 0SD,DE7  0SD,DE7 0SD,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014217
"432135",E630,E35001224,E56000031,E58000227,E92000001,"200502",,E54000058,"7556",E07000036,52.9707984924316,E37000045,,-1.30979800224304,E01019672,E01019672,E02004080,E02004080,E40000011,E00099531,E00099531,5B2,E10000007,"446449","1",E18000004,E07000036,"0341714",E05010614,E43000049,E65000001,DE7 0SE,DE7  0SE,DE7 0SE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014217
"432136",E630,E35001224,E56000031,E58000227,E92000001,"200502",,E54000058,"7556",E07000036,52.9707984924316,E37000045,,-1.30979800224304,E01019672,E01019672,E02004080,E02004080,E40000011,E00099531,E00099531,5B2,E10000007,"446449","1",E18000004,E07000036,"0341714",E05010614,E43000049,E65000001,DE7 0SF,DE7  0SF,DE7 0SF,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014217
"432137",E630,E35001224,E56000031,E58000227,E92000001,"200502",,E54000058,"7556",E07000036,52.9707984924316,E37000045,,-1.30979800224304,E01019672,E01019672,E02004080,E02004080,E40000011,E00099531,E00099531,5B2,E10000007,"446449","1",E18000004,E07000036,"0341714",E05010614,E43000049,E65000001,DE7 0SG,DE7  0SG,DE7 0SG,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014217
