OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"978590",E630,E35001444,E56000011,E99999999,E92000001,"199101",,E54000032,"17573",E06000035,51.402400970459,E37000056,,0.4913469851017,E01016134,E01016134,E02003318,E02003318,E40000005,E00081553,E00081553,5A2,E99999999,"573388","1",E18000008,E06000035,"0169986",E05014467,E43000030,E65000001,ME2 3AS,ME2  3AS,ME2 3AS,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978593",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17573",E06000035,51.4027442932129,E37000056,,0.493436008691788,E01016134,E01016134,E02003318,E02003318,E40000005,E00081553,E00081553,5A2,E99999999,"573532","1",E18000008,E06000035,"0170029",E05014467,E43000030,E65000001,ME2 3AX,ME2  3AX,ME2 3AX,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978618",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17573",E06000035,51.4052276611328,E37000056,,0.492924004793167,E01016134,E01016134,E02003318,E02003318,E40000005,E00081560,E00081560,"8D2",E99999999,"573487","1",E18000008,E06000035,"0170304",E05014467,E43000030,E65000001,ME2 3DL,ME2  3DL,ME2 3DL,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978619",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17573",E06000035,51.4040222167969,E37000056,,0.493333011865616,E01016134,E01016134,E02003318,E02003318,E40000005,E00081553,E00081553,5A2,E99999999,"573520","1",E18000008,E06000035,"0170171",E05014467,E43000030,E65000001,ME2 3DN,ME2  3DN,ME2 3DN,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978636",E630,E35001444,E56000011,E99999999,E92000001,"201112",,E54000032,"22186",E06000035,51.3975486755371,E37000056,,0.486454010009766,E01016139,E01016139,E02003318,E02003318,E40000005,E00081588,E00081588,5A2,E99999999,"573066","1",E18000008,E06000035,"0169435",E05014467,E43000030,E65000001,ME2 3ER,ME2  3ER,ME2 3ER,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978645",E630,E35001444,E56000011,E99999999,E92000001,"201509",,E54000032,"28478",E06000035,51.4059524536133,E37000056,,0.483301013708115,E01016133,E01016133,E02003318,E02003318,E40000005,E00081559,E00081559,6B1,E99999999,"572815","1",E18000008,E06000035,"0170362",E05014467,E43000030,E65000001,ME2 3FB,ME2  3FB,ME2 3FB,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978647",E630,E35001444,E56000011,E99999999,E92000001,"201708",,E54000032,"17573",E06000035,51.4076614379883,E37000056,,0.492208003997803,E01016134,E01016134,E02003318,E02003318,E40000005,E00081562,E00081562,6A1,E99999999,"573428","1",E18000008,E06000035,"0170573",E05014467,E43000030,E65000001,ME2 3FF,ME2  3FF,ME2 3FF,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978648",E630,E35001444,E56000011,E99999999,E92000001,"202204",,E54000032,"17573",E06000035,51.4035491943359,E37000056,,0.491466999053955,E01016134,E01016134,E02003318,E02003318,E40000005,E00081561,E00081561,6B1,E99999999,"573392","1",E18000008,E06000035,"0170114",E05014467,E43000030,E65000001,ME2 3FG,ME2  3FG,ME2 3FG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978652",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"22186",E06000035,51.3971786499023,E37000056,,0.487080991268158,E01016139,E01016139,E02003318,E02003318,E40000005,E00081588,E00081588,5A2,E99999999,"573111","1",E18000008,E06000035,"0169395",E05014467,E43000030,E65000001,ME2 3HF,ME2  3HF,ME2 3HF,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
"978653",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"22186",E06000035,51.3981781005859,E37000056,,0.487006008625031,E01016139,E01016139,E02003318,E02003318,E40000005,E00081588,E00081588,5A2,E99999999,"573102","1",E18000008,E06000035,"0169506",E05014467,E43000030,E65000001,ME2 3HG,ME2  3HG,ME2 3HG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039833
