OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1670726",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4522132873535,E37000051,,-0.427284002304077,E01002560,E01002560,E02000548,E02000548,E40000003,E00012741,E00012741,4C1,E99999999,"509376","1",E18000007,E09000018,"0173754",E05013606,E43000208,E65000001,TW148AA,TW14 8AA,TW14 8AA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670727",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.452823638916,E37000051,,-0.427765995264053,E01002560,E01002560,E02000548,E02000548,E40000003,E00012741,E00012741,4C1,E99999999,"509341","1",E18000007,E09000018,"0173821",E05013606,E43000208,E65000001,TW148AB,TW14 8AB,TW14 8AB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670728",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4524841308594,E37000051,,-0.428757011890411,E01002560,E01002560,E02000548,E02000548,E40000003,E00012741,E00012741,4C1,E99999999,"509273","1",E18000007,E09000018,"0173782",E05013606,E43000208,E65000001,TW148AD,TW14 8AD,TW14 8AD,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670729",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4516830444336,E37000051,,-0.427172005176544,E01002560,E01002560,E02000548,E02000548,E40000003,E00012743,E00012743,4A3,E99999999,"509385","1",E18000007,E09000018,"0173695",E05013606,E43000208,E65000001,TW148AE,TW14 8AE,TW14 8AE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670730",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4522514343262,E37000051,,-0.429383993148804,E01002560,E01002560,E02000548,E02000548,E40000003,E00012716,E00012716,4C1,E99999999,"509230","1",E18000007,E09000018,"0173755",E05013606,E43000208,E65000001,TW148AF,TW14 8AF,TW14 8AF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670731",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4516830444336,E37000051,,-0.429302006959915,E01002560,E01002560,E02000548,E02000548,E40000003,E00012716,E00012716,4C1,E99999999,"509237","1",E18000007,E09000018,"0173692",E05013606,E43000208,E65000001,TW148AG,TW14 8AG,TW14 8AG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670732",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4507446289062,E37000051,,-0.431679993867874,E01002560,E01002560,E02000548,E02000548,E40000003,E00012716,E00012716,4C1,E99999999,"509074","1",E18000007,E09000018,"0173584",E05013606,E43000208,E65000001,TW148AH,TW14 8AH,TW14 8AH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670733",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4509201049805,E37000051,,-0.42944398522377,E01002560,E01002560,E02000548,E02000548,E40000003,E00012716,E00012716,4C1,E99999999,"509229","1",E18000007,E09000018,"0173607",E05013606,E43000208,E65000001,TW148AJ,TW14 8AJ,TW14 8AJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670734",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4500923156738,E37000051,,-0.429874986410141,E01002560,E01002560,E02000548,E02000548,E40000003,E00012722,E00012722,4C1,E99999999,"509201","1",E18000007,E09000018,"0173514",E05013606,E43000208,E65000001,TW148AL,TW14 8AL,TW14 8AL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
"1670735",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"8721",E09000018,51.4495506286621,E37000051,,-0.427749007940292,E01002560,E01002560,E02000548,E02000548,E40000003,E00012722,E00012722,4C1,E99999999,"509350","1",E18000007,E09000018,"0173457",E05013606,E43000208,E65000001,TW148AN,TW14 8AN,TW14 8AN,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034630
