OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"687090",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"14567",E09000005,51.5618782043457,E37000051,,-0.277543008327484,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178915,"3D1",E99999999,"519493","1",E18000007,E09000005,"0186183",E05013516,E43000195,E65000001,HA9 0AD,HA9  0AD,HA9 0AD,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032659
"687091",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"14567",E09000005,51.5623741149902,E37000051,,-0.277061998844147,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178915,"3D1",E99999999,"519525","1",E18000007,E09000005,"0186239",E05013516,E43000195,E65000001,HA9 0AE,HA9  0AE,HA9 0AE,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032659
"687092",E630,E35000585,E56000021,E99999999,E92000001,"202106",,E54000027,"14567",E09000005,51.5581970214844,E37000051,,-0.274854004383087,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519689","1",E18000007,E09000005,"0185778",E05013516,E43000195,E65000001,HA9 0AF,HA9  0AF,HA9 0AF,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029171
"687093",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"14567",E09000005,51.561092376709,E37000051,,-0.274195998907089,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519727","1",E18000007,E09000005,"0186101",E05013516,E43000195,E65000001,HA9 0AG,HA9  0AG,HA9 0AG,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029168
"687094",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"14567",E09000005,51.5614204406738,E37000051,,-0.275050014257431,E01000615,E01000615,E02000109,E02006956,E40000003,E00002999,E00002999,"3D1",E99999999,"519667","1",E18000007,E09000005,"0186136",E05013516,E43000195,E65000001,HA9 0AH,HA9  0AH,HA9 0AH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032659
"687095",E630,E35000585,E56000021,E99999999,E92000001,"198510",,E54000027,"14567",E09000005,51.5620155334473,E37000051,,-0.275243014097214,E01000615,E01000615,E02000109,E02006956,E40000003,E00002999,E00002999,"3D1",E99999999,"519652","1",E18000007,E09000005,"0186202",E05013516,E43000195,E65000001,HA9 0AJ,HA9  0AJ,HA9 0AJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032659
"687096",E630,E35000585,E56000021,E99999999,E92000001,"198510",,E54000027,"14567",E09000005,51.5618133544922,E37000051,,-0.274443000555038,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519708","1",E18000007,E09000005,"0186181",E05013516,E43000195,E65000001,HA9 0AL,HA9  0AL,HA9 0AL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029170
"687097",E630,E35000585,E56000021,E99999999,E92000001,"202112",,E54000027,"14567",E09000005,51.5614051818848,E37000051,,-0.273535013198853,E01000615,E01000615,E02000109,E02006956,E40000003,E00002999,E00002999,"3D1",E99999999,"519772","1",E18000007,E09000005,"0186137",E05013516,E43000195,E65000001,HA9 0AN,HA9  0AN,HA9 0AN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032659
"687099",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"14567",E09000005,51.5614128112793,E37000051,,-0.274587988853455,E01000615,E01000615,E02000109,E02006956,E40000003,E00002999,E00002999,"3D1",E99999999,"519699","1",E18000007,E09000005,"0186136",E05013516,E43000195,E65000001,HA9 0AQ,HA9  0AQ,HA9 0AQ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032659
"687100",E630,E35000585,E56000021,E99999999,E92000001,"200112",,E54000027,"14567",E09000005,51.5611038208008,E37000051,,-0.275018006563187,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519670","1",E18000007,E09000005,"0186101",E05013516,E43000195,E65000001,HA9 0AR,HA9  0AR,HA9 0AR,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029168
"687101",E630,E35000585,E56000021,E99999999,E92000001,"198704",,E54000027,"14567",E09000005,51.5604934692383,E37000051,,-0.273281008005142,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519792","1",E18000007,E09000005,"0186036",E05013516,E43000195,E65000001,HA9 0AS,HA9  0AS,HA9 0AS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029168
"687102",E630,E35000585,E56000021,E99999999,E92000001,"199412",,E54000027,"14567",E09000005,51.5610618591309,E37000051,,-0.272740006446838,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519828","1",E18000007,E09000005,"0186100",E05013516,E43000195,E65000001,HA9 0AT,HA9  0AT,HA9 0AT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029170
"687103",E630,E35000585,E56000021,E99999999,E92000001,"202012",,E54000027,"14567",E09000005,51.5582695007324,E37000051,,-0.274159014225006,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519737","1",E18000007,E09000005,"0185787",E05013516,E43000195,E65000001,HA9 0AU,HA9  0AU,HA9 0AU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029171
"687105",E630,E35000585,E56000021,E99999999,E92000001,"202012",,E54000027,"14567",E09000005,51.5582695007324,E37000051,,-0.274159014225006,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519737","1",E18000007,E09000005,"0185787",E05013516,E43000195,E65000001,HA9 0AX,HA9  0AX,HA9 0AX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029171
"687108",E630,E35000585,E56000021,E99999999,E92000001,"202005",,E54000027,"14567",E09000005,51.5582695007324,E37000051,,-0.274159014225006,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519737","1",E18000007,E09000005,"0185787",E05013516,E43000195,E65000001,HA9 0BA,HA9  0BA,HA9 0BA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029171
"687110",E630,E35000585,E56000021,E99999999,E92000001,"202104",,E54000027,"14567",E09000005,51.5570487976074,E37000051,,-0.269531011581421,E01000615,E01000615,E02000109,E02006956,E40000003,E00002975,E00178900,4B1,E99999999,"520061","1",E18000007,E09000005,"0185659",E05013516,E43000195,E65000001,HA9 0BF,HA9  0BF,HA9 0BF,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032661
"687112",E630,E35000585,E56000021,E99999999,E92000001,"202311",,E54000027,"14567",E09000005,51.5617752075195,E37000051,,-0.278470009565353,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178915,"3D1",E99999999,"519429","1",E18000007,E09000005,"0186170",E05013516,E43000195,E65000001,HA9 0BT,HA9  0BT,HA9 0BT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029169
"687114",E630,E35000585,E56000021,E99999999,E92000001,"202203",,E54000027,"11317",E09000005,51.554801940918,E37000051,,-0.285542011260986,E01000617,E01000617,E02000109,E02006956,E40000003,E00002982,E00179072,4C2,E99999999,"518957","1",E18000007,E09000005,"0185383",E05013516,E43000195,E65000001,HA9 0BX,HA9  0BX,HA9 0BX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032656
"687116",E630,E35000585,E56000021,E99999999,E92000001,"199002",,E54000027,"14567",E09000005,51.5593299865723,E37000051,,-0.271838992834091,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519895","1",E18000007,E09000005,"0185909",E05013516,E43000195,E65000001,HA9 0DE,HA9  0DE,HA9 0DE,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029170
"687118",E630,,E56000021,E99999999,E92000001,"202502",,E54000027,"14567",E09000005,51.5589790344238,E37000051,,-0.277940988540649,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00179049,"3D1",E99999999,"519473","1",E18000007,E09000005,"0185860",E05013516,E43000195,E65000001,HA9 0EH,HA9  0EH,HA9 0EH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029171
"687121",E630,E35000585,E56000021,E99999999,E92000001,"202203",,E54000027,"11317",E09000005,51.5539627075195,E37000051,,-0.285991996526718,E01000617,E01000617,E02000109,E02006956,E40000003,E00002984,E00002984,4B1,E99999999,"518928","1",E18000007,E09000005,"0185289",E05013512,E43000195,E65000001,HA9 0EX,HA9  0EX,HA9 0EX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032656
"687126",E630,E35000585,E56000021,E99999999,E92000001,"201312",,E54000027,"14567",E09000005,51.5609283447266,E37000051,,-0.279006987810135,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178915,"3D1",E99999999,"519394","1",E18000007,E09000005,"0186075",E05013516,E43000195,E65000001,HA9 0FG,HA9  0FG,HA9 0FG,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029169
"687131",E630,E35000585,E56000021,E99999999,E92000001,"201409",,E54000027,"14567",E09000005,51.5593299865723,E37000051,,-0.271838992834091,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178995,"3D1",E99999999,"519895","1",E18000007,E09000005,"0185909",E05013516,E43000195,E65000001,HA9 0FP,HA9  0FP,HA9 0FP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029170
"687139",E630,E35000585,E56000021,E99999999,E92000001,"201312",,E54000027,"14567",E09000005,51.5613441467285,E37000051,,-0.278472006320953,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00178915,"3D1",E99999999,"519430","1",E18000007,E09000005,"0186122",E05013516,E43000195,E65000001,HA9 0GA,HA9  0GA,HA9 0GA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029169
"687140",E630,E35000585,E56000021,E99999999,E92000001,"201312",,E54000027,"14567",E09000005,51.5610313415527,E37000051,,-0.278540998697281,E01000615,E01000615,E02000109,E02006956,E40000003,E00002968,E00179049,"3D1",E99999999,"519426","1",E18000007,E09000005,"0186087",E05013516,E43000195,E65000001,HA9 0GB,HA9  0GB,HA9 0GB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029169
