OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"586679",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"3632",S30000011,56.072395324707,S99999999,,-3.81135201454163,S01013028,S01020398,S02002440,S02003771,S99999999,S00133394,S00179221,1A3,S99999999,"287343","1",S08000019,S12000030,"0688099",S13003121,S99999999,S99999999,FK2 8QZ,FK2  8QZ,FK2 8QZ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"586692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0560035705566,S99999999,,-3.81636500358582,S01013028,S01020398,S02002440,S02003771,S99999999,S00132882,S00179319,1A4,S99999999,"286983","1",S08000019,S12000030,"0686283",S13003121,S99999999,S99999999,FK2 8RS,FK2  8RS,FK2 8RS,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"586696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0729560852051,S99999999,,-3.81235790252686,S01013028,S01020398,S02002440,S02003771,S99999999,S00133394,S00179221,1A3,S99999999,"287282","1",S08000019,S12000030,"0688163",S13003121,S99999999,S99999999,FK2 8RX,FK2  8RX,FK2 8RX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"586698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0671463012695,S99999999,,-3.82366800308228,S01013028,S01020398,S02002440,S02003771,S99999999,S00133394,S00179221,1A3,S99999999,"286561","1",S08000019,S12000030,"0687535",S13003121,S99999999,S99999999,FK2 8SB,FK2  8SB,FK2 8SB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"586699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0691757202148,S99999999,,-3.84124302864075,S01013028,S01020398,S02002440,S02003771,S99999999,S00133394,S00179221,1A3,S99999999,"285473","1",S08000019,S12000030,"0687790",S13003121,S99999999,S99999999,FK2 8SD,FK2  8SD,FK2 8SD,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"586700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0639610290527,S99999999,,-3.83299493789673,S01013028,S01020398,S02002440,S02003771,S99999999,S00132882,S00179319,1A4,S99999999,"285971","1",S08000019,S12000030,"0687196",S13003121,S99999999,S99999999,FK2 8SF,FK2  8SF,FK2 8SF,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"586701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.064094543457,S99999999,,-3.81444811820984,S01013028,S01020398,S02002440,S02003771,S99999999,S00133394,S00179221,1A3,S99999999,"287126","1",S08000019,S12000030,"0687180",S13003121,S99999999,S99999999,FK2 8SG,FK2  8SG,FK2 8SG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"586707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0572967529297,S99999999,,-3.84480404853821,S01013028,S01020398,S02002440,S02003771,S99999999,S00132882,S00179319,1A4,S99999999,"285216","1",S08000019,S12000030,"0686474",S13003121,S99999999,S99999999,FK2 8SQ,FK2  8SQ,FK2 8SQ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"588256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0530967712402,S99999999,,-3.85902404785156,S01013028,S01020398,S02002440,S02003771,S99999999,S00132882,S00179319,1A4,S99999999,"284318","1",S08000019,S12000030,"0686030",S13003121,S99999999,S99999999,FK5 4SU,FK5  4SU,FK5 4SU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"588685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4662",S30000011,56.0570907592773,S99999999,,-3.91963505744934,S01013025,S01020395,S02002440,S02003771,S99999999,S00133444,S00179270,1C3,S99999999,"280556","1",S08000019,S12000030,"0686578",S13003121,S99999999,S99999999,FK6 6RF,FK6  6RF,FK6 6RF,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"1",S34002898
"588686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4662",S30000011,56.055103302002,S99999999,,-3.92147994041443,S01013025,S01020395,S02002440,S02003771,S99999999,S00133444,S00179270,1C3,S99999999,"280435","1",S08000019,S12000030,"0686360",S13003121,S99999999,S99999999,FK6 6RG,FK6  6RG,FK6 6RG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002898
"588688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4662",S30000011,56.0587921142578,S99999999,,-3.9112560749054,S01013025,S01020395,S02002440,S02003771,S99999999,S00133444,S00179270,1C3,S99999999,"281083","1",S08000019,S12000030,"0686753",S13003121,S99999999,S99999999,FK6 6RQ,FK6  6RQ,FK6 6RQ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002898
"588790",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3629",S30000011,56.0904998779297,S99999999,,-3.93290495872498,S01013054,S01020395,S02002446,S02003771,S99999999,S00133159,S00179212,7C3,S99999999,"279834","1",S08000019,S12000030,"0690319",S13003119,S99999999,S99999999,FK7 0LA,FK7  0LA,FK7 0LA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"588795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3629",S30000011,56.09326171875,S99999999,,-3.93452191352844,S01013054,S01020395,S02002446,S02003771,S99999999,S00133159,S00179212,7C3,S99999999,"279742","1",S08000019,S12000030,"0690629",S13003119,S99999999,S99999999,FK7 0LJ,FK7  0LJ,FK7 0LJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"588796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3629",S30000011,56.0920257568359,S99999999,,-3.93486189842224,S01013054,S01020395,S02002446,S02003771,S99999999,S00133159,S00179212,7C3,S99999999,"279717","1",S08000019,S12000030,"0690492",S13003119,S99999999,S99999999,FK7 0LL,FK7  0LL,FK7 0LL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"588919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0869102478027,S99999999,,-3.88971304893494,S01013028,S01020398,S02002440,S02003771,S99999999,S00133394,S00179221,1A3,S99999999,"282510","1",S08000019,S12000030,"0689845",S13003121,S99999999,S99999999,FK7 7BB,FK7  7BB,FK7 7BB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"588920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3632",S30000011,56.0951309204102,S99999999,,-3.90042090415955,S01013028,S01020398,S02002440,S02003771,S99999999,S00133465,S00178940,1A3,S99999999,"281869","1",S08000019,S12000030,"0690778",S13003121,S99999999,S99999999,FK7 7BD,FK7  7BD,FK7 7BD,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002915
