OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1274879",E630,E35999999,E56000016,E99999999,E92000001,"198303",,E54000042,"20495",E06000046,50.6835250854492,E37000055,,-1.54143905639648,E01017361,E01017361,E02003592,E02003592,E40000005,E00087683,E00087683,5B2,E99999999,"432492","1",E18000009,E06000046,"0087198",E05013394,E04001315,E65000001,PO390AL,PO39 0AL,PO39 0AL,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274880",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6840705871582,E37000055,,-1.53795194625854,E01017362,E01017362,E02003592,E02003592,E40000005,E00087684,E00087684,5B3,E99999999,"432738","1",E18000009,E06000046,"0087260",E05013394,E04001315,E65000001,PO390AN,PO39 0AN,PO39 0AN,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274881",E630,E35999999,E56000016,E99999999,E92000001,"199812",,E54000042,"11947",E06000046,50.6825675964355,E37000055,,-1.53980696201324,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432608","1",E18000009,E06000046,"0087092",E05013394,E04001315,E65000001,PO390AP,PO39 0AP,PO39 0AP,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274882",E630,E35999999,E56000016,E99999999,E92000001,"199501",,E54000042,"11947",E06000046,50.6858863830566,E37000055,,-1.54039704799652,E01017362,E01017362,E02003592,E02003592,E40000005,E00087684,E00087684,5B3,E99999999,"432564","1",E18000009,E06000046,"0087461",E05013394,E04001315,E65000001,PO390AQ,PO39 0AQ,PO39 0AQ,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274883",E630,E35999999,E56000016,E99999999,E92000001,"198106",,E54000042,"20495",E06000046,50.6821174621582,E37000055,,-1.54267001152039,E01017361,E01017361,E02003592,E02003592,E40000005,E00087686,E00087686,5B2,E99999999,"432406","1",E18000009,E06000046,"0087041",E05013394,E04001315,E65000001,PO390AR,PO39 0AR,PO39 0AR,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274884",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6835975646973,E37000055,,-1.53869199752808,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432686","1",E18000009,E06000046,"0087207",E05013394,E04001315,E65000001,PO390AS,PO39 0AS,PO39 0AS,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274885",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6828498840332,E37000055,,-1.53901100158691,E01017362,E01017362,E02003592,E02003592,E40000005,E00087684,E00087684,5B3,E99999999,"432664","1",E18000009,E06000046,"0087124",E05013394,E04001315,E65000001,PO390AT,PO39 0AT,PO39 0AT,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274886",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6826438903809,E37000055,,-1.53867304325104,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432688","1",E18000009,E06000046,"0087101",E05013394,E04001315,E65000001,PO390AU,PO39 0AU,PO39 0AU,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274887",E630,E35999999,E56000016,E99999999,E92000001,"199501",,E54000042,"11947",E06000046,50.6846694946289,E37000055,,-1.53759205341339,E01017362,E01017362,E02003592,E02003592,E40000005,E00087679,E00087679,1B3,E99999999,"432763","1",E18000009,E06000046,"0087327",E05013394,E04001315,E65000001,PO390AW,PO39 0AW,PO39 0AW,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274888",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6826553344727,E37000055,,-1.53915500640869,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432654","1",E18000009,E06000046,"0087102",E05013394,E04001315,E65000001,PO390AX,PO39 0AX,PO39 0AX,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274889",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6828117370605,E37000055,,-1.54013001918793,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432585","1",E18000009,E06000046,"0087119",E05013394,E04001315,E65000001,PO390AY,PO39 0AY,PO39 0AY,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274890",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6829109191895,E37000055,,-1.5407520532608,E01017361,E01017361,E02003592,E02003592,E40000005,E00087683,E00087683,5B2,E99999999,"432541","1",E18000009,E06000046,"0087130",E05013394,E04001315,E65000001,PO390AZ,PO39 0AZ,PO39 0AZ,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274891",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6820030212402,E37000055,,-1.54051995277405,E01017361,E01017361,E02003592,E02003592,E40000005,E00087683,E00087683,5B2,E99999999,"432558","1",E18000009,E06000046,"0087029",E05013394,E04001315,E65000001,PO390BA,PO39 0BA,PO39 0BA,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274892",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6813812255859,E37000055,,-1.5402569770813,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432577","1",E18000009,E06000046,"0086960",E05013394,E04001315,E65000001,PO390BB,PO39 0BB,PO39 0BB,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274893",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.681941986084,E37000055,,-1.54142594337463,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432494","1",E18000009,E06000046,"0087022",E05013394,E04001315,E65000001,PO390BD,PO39 0BD,PO39 0BD,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274894",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6834144592285,E37000055,,-1.54270005226135,E01017361,E01017361,E02003592,E02003592,E40000005,E00087683,E00087683,5B2,E99999999,"432403","1",E18000009,E06000046,"0087185",E05013394,E04001315,E65000001,PO390BE,PO39 0BE,PO39 0BE,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274895",E630,E35999999,E56000016,E99999999,E92000001,"200207",,E54000042,"11947",E06000046,50.68505859375,E37000055,,-1.5373899936676,E01017362,E01017362,E02003592,E02003592,E40000005,E00087679,E00087679,1B3,E99999999,"432777","1",E18000009,E06000046,"0087370",E05013394,E04001315,E65000001,PO390BF,PO39 0BF,PO39 0BF,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274896",E630,E35999999,E56000016,E99999999,E92000001,"198607",,E54000042,"20495",E06000046,50.6827774047852,E37000055,,-1.54310202598572,E01017361,E01017361,E02003592,E02003592,E40000005,E00087683,E00087683,5B2,E99999999,"432375","1",E18000009,E06000046,"0087114",E05013394,E04001315,E65000001,PO390BG,PO39 0BG,PO39 0BG,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274897",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6813507080078,E37000055,,-1.54364001750946,E01017361,E01017361,E02003592,E02003592,E40000005,E00087686,E00087686,5B2,E99999999,"432338","1",E18000009,E06000046,"0086955",E05013394,E04001315,E65000001,PO390BH,PO39 0BH,PO39 0BH,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274898",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6807556152344,E37000055,,-1.54129600524902,E01017361,E01017361,E02003592,E02003592,E40000005,E00087686,E00087686,5B2,E99999999,"432504","1",E18000009,E06000046,"0086890",E05013394,E04001315,E65000001,PO390BJ,PO39 0BJ,PO39 0BJ,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274899",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6803817749023,E37000055,,-1.54012501239777,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432587","1",E18000009,E06000046,"0086849",E05013394,E04001315,E65000001,PO390BL,PO39 0BL,PO39 0BL,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274900",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6805801391602,E37000055,,-1.5400949716568,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432589","1",E18000009,E06000046,"0086871",E05013394,E04001315,E65000001,PO390BN,PO39 0BN,PO39 0BN,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274901",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6811447143555,E37000055,,-1.53932499885559,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432643","1",E18000009,E06000046,"0086934",E05013394,E04001315,E65000001,PO390BP,PO39 0BP,PO39 0BP,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274902",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6816215515137,E37000055,,-1.54472696781158,E01017361,E01017361,E02003592,E02003592,E40000005,E00087683,E00087683,5B2,E99999999,"432261","1",E18000009,E06000046,"0086985",E05013394,E04001315,E65000001,PO390BQ,PO39 0BQ,PO39 0BQ,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274903",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6816139221191,E37000055,,-1.53998601436615,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432596","1",E18000009,E06000046,"0086986",E05013394,E04001315,E65000001,PO390BS,PO39 0BS,PO39 0BS,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274904",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6817016601562,E37000055,,-1.53940403461456,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432637","1",E18000009,E06000046,"0086996",E05013394,E04001315,E65000001,PO390BT,PO39 0BT,PO39 0BT,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274905",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6818351745605,E37000055,,-1.53930401802063,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432644","1",E18000009,E06000046,"0087011",E05013394,E04001315,E65000001,PO390BU,PO39 0BU,PO39 0BU,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274906",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6811103820801,E37000055,,-1.54023098945618,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432579","1",E18000009,E06000046,"0086930",E05013394,E04001315,E65000001,PO390BW,PO39 0BW,PO39 0BW,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274907",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6822776794434,E37000055,,-1.5393990278244,E01017362,E01017362,E02003592,E02003592,E40000005,E00087685,E00087685,5B2,E99999999,"432637","1",E18000009,E06000046,"0087060",E05013394,E04001315,E65000001,PO390BX,PO39 0BX,PO39 0BX,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274908",E630,E35999999,E56000016,E99999999,E92000001,"199308",,E54000042,"11947",E06000046,50.6845054626465,E37000055,,-1.53653204441071,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432838","1",E18000009,E06000046,"0087309",E05013394,E04001315,E65000001,PO390BY,PO39 0BY,PO39 0BY,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274909",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6856575012207,E37000055,,-1.53670501708984,E01017362,E01017362,E02003592,E02003592,E40000005,E00087679,E00087679,1B3,E99999999,"432825","1",E18000009,E06000046,"0087437",E05013394,E04001315,E65000001,PO390BZ,PO39 0BZ,PO39 0BZ,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274910",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6878051757812,E37000055,,-1.53870797157288,E01017362,E01017362,E02003592,E02003592,E40000005,E00087684,E00087684,5B3,E99999999,"432682","1",E18000009,E06000046,"0087675",E05013394,E04001315,E65000001,PO390DA,PO39 0DA,PO39 0DA,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274911",E630,E35999999,E56000016,E99999999,E92000001,"200306",,E54000042,"11947",E06000046,50.6833763122559,E37000055,,-1.53355598449707,E01017362,E01017362,E02003592,E02003592,E40000005,E00087679,E00087679,1B3,E99999999,"433049","1",E18000009,E06000046,"0087185",E05013394,E04001315,E65000001,PO390DB,PO39 0DB,PO39 0DB,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274912",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6869316101074,E37000055,,-1.53565895557404,E01017362,E01017362,E02003592,E02003592,E40000005,E00087679,E00087679,1B3,E99999999,"432898","1",E18000009,E06000046,"0087579",E05013394,E04001315,E65000001,PO390DD,PO39 0DD,PO39 0DD,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274913",E630,E35999999,E56000016,E99999999,E92000001,"200604",,E54000042,"20495",E06000046,50.6797332763672,E37000055,,-1.54008901119232,E01017361,E01017361,E02003592,E02003592,E40000005,E00087686,E00087686,5B2,E99999999,"432590","1",E18000009,E06000046,"0086777",E05013394,E04001315,E65000001,PO390DF,PO39 0DF,PO39 0DF,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274914",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6843032836914,E37000055,,-1.53112697601318,E01017362,E01017362,E02003592,E02003592,E40000005,E00087681,E00087681,8A1,E99999999,"433220","1",E18000009,E06000046,"0087289",E05013394,E04001315,E65000001,PO390DH,PO39 0DH,PO39 0DH,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274915",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6848373413086,E37000055,,-1.53238105773926,E01017362,E01017362,E02003592,E02003592,E40000005,E00087679,E00087679,1B3,E99999999,"433131","1",E18000009,E06000046,"0087348",E05013394,E04001315,E65000001,PO390DJ,PO39 0DJ,PO39 0DJ,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274916",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6838989257812,E37000055,,-1.53343796730042,E01017362,E01017362,E02003592,E02003592,E40000005,E00087679,E00087679,1B3,E99999999,"433057","1",E18000009,E06000046,"0087243",E05013394,E04001315,E65000001,PO390DL,PO39 0DL,PO39 0DL,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274917",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6842842102051,E37000055,,-1.53540205955505,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432918","1",E18000009,E06000046,"0087285",E05013394,E04001315,E65000001,PO390DN,PO39 0DN,PO39 0DN,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274918",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6828117370605,E37000055,,-1.53317999839783,E01017361,E01017361,E02003592,E02003592,E40000005,E00087682,E00087682,6A3,E99999999,"433076","1",E18000009,E06000046,"0087122",E05013394,E04001315,E65000001,PO390DP,PO39 0DP,PO39 0DP,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274919",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6834411621094,E37000055,,-1.53555202484131,E01017361,E01017361,E02003592,E02003592,E40000005,E00087682,E00087682,6A3,E99999999,"432908","1",E18000009,E06000046,"0087191",E05013394,E04001315,E65000001,PO390DR,PO39 0DR,PO39 0DR,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274920",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6831588745117,E37000055,,-1.53756403923035,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432766","1",E18000009,E06000046,"0087159",E05013394,E04001315,E65000001,PO390DS,PO39 0DS,PO39 0DS,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274921",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6838684082031,E37000055,,-1.53700494766235,E01017362,E01017362,E02003592,E02003592,E40000005,E00087684,E00087684,5B3,E99999999,"432805","1",E18000009,E06000046,"0087238",E05013394,E04001315,E65000001,PO390DT,PO39 0DT,PO39 0DT,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274922",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6827354431152,E37000055,,-1.53660595417023,E01017361,E01017361,E02003592,E02003592,E40000005,E00087682,E00087682,6A3,E99999999,"432834","1",E18000009,E06000046,"0087112",E05013394,E04001315,E65000001,PO390DU,PO39 0DU,PO39 0DU,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274923",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6835250854492,E37000055,,-1.53468704223633,E01017362,E01017362,E02003592,E02003592,E40000005,E00087679,E00087679,1B3,E99999999,"432969","1",E18000009,E06000046,"0087201",E05013394,E04001315,E65000001,PO390DW,PO39 0DW,PO39 0DW,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274924",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6822891235352,E37000055,,-1.53777098655701,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432752","1",E18000009,E06000046,"0087062",E05013394,E04001315,E65000001,PO390DX,PO39 0DX,PO39 0DX,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274925",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6820259094238,E37000055,,-1.53720700740814,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432792","1",E18000009,E06000046,"0087033",E05013394,E04001315,E65000001,PO390DY,PO39 0DY,PO39 0DY,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274926",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6806983947754,E37000055,,-1.5377299785614,E01017361,E01017361,E02003592,E02003592,E40000005,E00087682,E00087682,6A3,E99999999,"432756","1",E18000009,E06000046,"0086885",E05013394,E04001315,E65000001,PO390DZ,PO39 0DZ,PO39 0DZ,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274927",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.680736541748,E37000055,,-1.53863501548767,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432692","1",E18000009,E06000046,"0086889",E05013394,E04001315,E65000001,PO390EA,PO39 0EA,PO39 0EA,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274928",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6816596984863,E37000055,,-1.53589498996735,E01017361,E01017361,E02003592,E02003592,E40000005,E00087682,E00087682,6A3,E99999999,"432885","1",E18000009,E06000046,"0086993",E05013394,E04001315,E65000001,PO390EB,PO39 0EB,PO39 0EB,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274929",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6802062988281,E37000055,,-1.54362297058105,E01017361,E01017361,E02003592,E02003592,E40000005,E00087686,E00087686,5B2,E99999999,"432340","1",E18000009,E06000046,"0086828",E05013394,E04001315,E65000001,PO390ED,PO39 0ED,PO39 0ED,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041123
"1274930",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11947",E06000046,50.6817245483398,E37000055,,-1.53835701942444,E01017362,E01017362,E02003592,E02003592,E40000005,E00087680,E00087680,5B3,E99999999,"432711","1",E18000009,E06000046,"0086999",E05013394,E04001315,E65000001,PO390EE,PO39 0EE,PO39 0EE,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
"1274931",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"20495",E06000046,50.6832962036133,E37000055,,-1.53164601325989,E01017361,E01017361,E02003592,E02003592,E40000005,E00087682,E00087682,6A3,E99999999,"433184","1",E18000009,E06000046,"0087177",E05013394,E04001315,E65000001,PO390EF,PO39 0EF,PO39 0EF,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041128
