OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"656249",E630,E35000108,E56000012,E58000559,E92000001,"199501",,E54000034,"7921",E07000092,51.3057289123535,E37000046,,-0.758229970932007,E01023105,E01023105,E02004803,E02004803,E40000005,E00117408,E00117408,7A3,E10000014,"486657","1",E18000009,E07000092,"0157022",E05008990,E43000073,E65000001,GU148DB,GU14 8DB,GU14 8DB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656258",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3094367980957,E37000046,,-0.756681025028229,E01023105,E01023105,E02004803,E02004803,E40000005,E00117389,E00117389,"8D2",E10000014,"486758","1",E18000009,E07000092,"0157436",E05008990,E43000073,E65000001,GU148DP,GU14 8DP,GU14 8DP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656260",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3097953796387,E37000046,,-0.756757020950317,E01023105,E01023105,E02004803,E02004803,E40000005,E00117389,E00117389,"8D2",E10000014,"486752","1",E18000009,E07000092,"0157476",E05008990,E43000073,E65000001,GU148DR,GU14 8DR,GU14 8DR,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656261",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3084335327148,E37000046,,-0.756219983100891,E01023105,E01023105,E02004803,E02004803,E40000005,E00117389,E00117389,"8D2",E10000014,"486792","1",E18000009,E07000092,"0157325",E05008990,E43000073,E65000001,GU148DS,GU14 8DS,GU14 8DS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656262",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3089828491211,E37000046,,-0.756205976009369,E01023105,E01023105,E02004803,E02004803,E40000005,E00117389,E00117389,"8D2",E10000014,"486792","1",E18000009,E07000092,"0157386",E05008990,E43000073,E65000001,GU148DT,GU14 8DT,GU14 8DT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656277",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3077583312988,E37000046,,-0.757113993167877,E01023105,E01023105,E02004803,E02004803,E40000005,E00117407,E00117407,7A3,E10000014,"486731","1",E18000009,E07000092,"0157249",E05008990,E43000073,E65000001,GU148EP,GU14 8EP,GU14 8EP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656278",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3070182800293,E37000046,,-0.758496999740601,E01023105,E01023105,E02004803,E02004803,E40000005,E00117407,E00117407,7A3,E10000014,"486636","1",E18000009,E07000092,"0157165",E05008990,E43000073,E65000001,GU148ER,GU14 8ER,GU14 8ER,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656279",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3068466186523,E37000046,,-0.759046018123627,E01023105,E01023105,E02004803,E02004803,E40000005,E00117408,E00117408,7A3,E10000014,"486598","1",E18000009,E07000092,"0157145",E05008990,E43000073,E65000001,GU148ES,GU14 8ES,GU14 8ES,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656280",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3069038391113,E37000046,,-0.759633004665375,E01023105,E01023105,E02004803,E02004803,E40000005,E00117408,E00117408,7A3,E10000014,"486557","1",E18000009,E07000092,"0157151",E05008990,E43000073,E65000001,GU148ET,GU14 8ET,GU14 8ET,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
"656281",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"7921",E07000092,51.3078994750977,E37000046,,-0.759118974208832,E01023105,E01023105,E02004803,E02004803,E40000005,E00117389,E00117389,"8D2",E10000014,"486591","1",E18000009,E07000092,"0157262",E05008990,E43000073,E65000001,GU148EU,GU14 8EU,GU14 8EU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042468
