OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"392397",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"3719",E06000049,53.0801429748535,E37000003,,-2.43433690071106,E01018445,E01018445,E02003834,E02003834,E40000010,E00174391,E00174391,7A1,E99999999,"371002","1",E18000002,E06000049,"0353744",E05008624,E04012281,E65000001,CW2 5AA,CW2  5AA,CW2 5AA,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33004323
"392730",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0888977050781,E37000003,,-2.43727707862854,E01018447,E01018447,E02003834,E02003834,E40000010,E00093086,E00093086,4A2,E99999999,"370811","1",E18000002,E06000049,"0354719",E05008624,E04012281,E65000001,CW2 6AD,CW2  6AD,CW2 6AD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007449
"392731",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0892181396484,E37000003,,-2.43751907348633,E01018447,E01018447,E02003834,E02003834,E40000010,E00093086,E00093086,4A2,E99999999,"370795","1",E18000002,E06000049,"0354755",E05008624,E04012281,E65000001,CW2 6AF,CW2  6AF,CW2 6AF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007449
"392732",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0894203186035,E37000003,,-2.43646097183228,E01018447,E01018447,E02003834,E02003834,E40000010,E00093086,E00093086,4A2,E99999999,"370866","1",E18000002,E06000049,"0354777",E05008624,E04012281,E65000001,CW2 6AG,CW2  6AG,CW2 6AG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007449
"392733",E630,E35001040,E56000005,E99999999,E92000001,"199201",,E54000008,"10035",E06000049,53.0857620239258,E37000003,,-2.44120192527771,E01018447,E01018447,E02003834,E02003834,E40000010,E00093072,E00093072,5A1,E99999999,"370546","1",E18000002,E06000049,"0354372",E05008624,E04012281,E65000001,CW2 6AH,CW2  6AH,CW2 6AH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007447
"392734",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0886077880859,E37000003,,-2.43937993049622,E01018447,E01018447,E02003834,E02003834,E40000010,E00093084,E00093084,4A2,E99999999,"370670","1",E18000002,E06000049,"0354688",E05008624,E04012281,E65000001,CW2 6AL,CW2  6AL,CW2 6AL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007449
"392735",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0882263183594,E37000003,,-2.44095802307129,E01018447,E01018447,E02003834,E02003834,E40000010,E00093084,E00093084,4A2,E99999999,"370564","1",E18000002,E06000049,"0354646",E05008624,E04012281,E65000001,CW2 6AT,CW2  6AT,CW2 6AT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007449
"392736",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0888328552246,E37000003,,-2.43976998329163,E01018447,E01018447,E02003834,E02003834,E40000010,E00093084,E00093084,4A2,E99999999,"370644","1",E18000002,E06000049,"0354713",E05008624,E04012281,E65000001,CW2 6AW,CW2  6AW,CW2 6AW,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007449
"392737",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0879783630371,E37000003,,-2.4421501159668,E01018447,E01018447,E02003834,E02003834,E40000010,E00093085,E00093085,5A3,E99999999,"370484","1",E18000002,E06000049,"0354619",E05008624,E04012281,E65000001,CW2 6AX,CW2  6AX,CW2 6AX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007447
"392738",E630,E35001040,E56000005,E99999999,E92000001,"200703",,E54000008,"3719",E06000049,53.0832366943359,E37000003,,-2.43427896499634,E01018445,E01018445,E02003834,E02003834,E40000010,E00174391,E00174391,7A1,E99999999,"371008","1",E18000002,E06000049,"0354088",E05008624,E04012281,E65000001,CW2 6AY,CW2  6AY,CW2 6AY,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33004323
"392739",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0883293151855,E37000003,,-2.44169092178345,E01018447,E01018447,E02003834,E02003834,E40000010,E00093084,E00093084,4A2,E99999999,"370515","1",E18000002,E06000049,"0354658",E05008624,E04012281,E65000001,CW2 6BA,CW2  6BA,CW2 6BA,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007449
"392740",E630,E35001040,E56000005,E99999999,E92000001,"200711",,E54000008,"3719",E06000049,53.0834007263184,E37000003,,-2.43347406387329,E01018445,E01018445,E02003834,E02003834,E40000010,E00174391,E00174391,7A1,E99999999,"371062","1",E18000002,E06000049,"0354106",E05008624,E04012281,E65000001,CW2 6BF,CW2  6BF,CW2 6BF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33004323
"392741",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0877113342285,E37000003,,-2.44375991821289,E01018447,E01018447,E02003834,E02003834,E40000010,E00093085,E00093085,5A3,E99999999,"370376","1",E18000002,E06000049,"0354590",E05008624,E04012281,E65000001,CW2 6BG,CW2  6BG,CW2 6BG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007447
"392742",E630,E35001040,E56000005,E99999999,E92000001,"200112",,E54000008,"3719",E06000049,53.0857887268066,E37000003,,-2.43836498260498,E01018445,E01018445,E02003834,E02003834,E40000010,E00093077,E00093077,5A3,E99999999,"370736","1",E18000002,E06000049,"0354374",E05008624,E04012281,E65000001,CW2 6BL,CW2  6BL,CW2 6BL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007449
"392743",E630,E35001040,E56000005,E99999999,E92000001,"200704",,E54000008,"3719",E06000049,53.0832328796387,E37000003,,-2.4346969127655,E01018445,E01018445,E02003834,E02003834,E40000010,E00174391,E00174391,7A1,E99999999,"370980","1",E18000002,E06000049,"0354088",E05008624,E04012281,E65000001,CW2 6BN,CW2  6BN,CW2 6BN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33004323
"392744",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0870933532715,E37000003,,-2.44565010070801,E01018447,E01018447,E02003834,E02003834,E40000010,E00093085,E00093085,5A3,E99999999,"370249","1",E18000002,E06000049,"0354522",E05008624,E04012281,E65000001,CW2 6BP,CW2  6BP,CW2 6BP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007447
"392745",E630,E35001040,E56000005,E99999999,E92000001,"200707",,E54000008,"3719",E06000049,53.0826683044434,E37000003,,-2.4340341091156,E01018445,E01018445,E02003834,E02003834,E40000010,E00174391,E00174391,7A1,E99999999,"371024","1",E18000002,E06000049,"0354025",E05008624,E04012281,E65000001,CW2 6BQ,CW2  6BQ,CW2 6BQ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33004323
"392746",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.0876579284668,E37000003,,-2.44405794143677,E01018447,E01018447,E02003834,E02003834,E40000010,E00093085,E00093085,5A3,E99999999,"370356","1",E18000002,E06000049,"0354584",E05008624,E04012281,E65000001,CW2 6BW,CW2  6BW,CW2 6BW,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007447
"392747",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"10035",E06000049,53.087043762207,E37000003,,-2.44733691215515,E01018447,E01018447,E02003834,E02003834,E40000010,E00093085,E00093085,5A3,E99999999,"370136","1",E18000002,E06000049,"0354517",E05008624,E04012281,E65000001,CW2 6BY,CW2  6BY,CW2 6BY,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007447
