OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1218582",,,E56000031,E58000937,E92000001,"202501",,E54000013,"2914",E07000137,53.149341583252,E37000060,,0.31428200006485,E01026094,E01026094,E02005438,E02005438,E40000011,E00132457,E00132457,1B3,E10000019,"554866","1",E18000004,E07000137,"363854",E05009897,E04005719,E65000001,PE252BA,PE25 2BA,PE25 2BA,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016721
"1218592",E630,E35999999,E56000031,E58000937,E92000001,"202005",,E54000013,"2914",E07000137,53.1490707397461,E37000060,,0.316794008016586,E01026094,E01026094,E02005438,E02005438,E40000011,E00132458,E00185440,8C2,E10000019,"555035","1",E18000004,E07000137,"363829",E05009897,E04005719,E65000001,PE252BQ,PE25 2BQ,PE25 2BQ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016722
"1218608",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"506",E07000137,53.1487808227539,E37000060,,0.328758001327515,E01026083,E01026083,E02005438,E02005438,E40000011,E00132407,E00185263,8C2,E10000019,"555836","1",E18000004,E07000137,"363823",E05009893,E04005719,E65000001,PE252DN,PE25 2DN,PE25 2DN,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016722
"1218609",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"506",E07000137,53.1493377685547,E37000060,,0.328355014324188,E01026083,E01026083,E02005438,E02005438,E40000011,E00132407,E00185263,8C2,E10000019,"555807","1",E18000004,E07000137,"363884",E05009893,E04005719,E65000001,PE252DP,PE25 2DP,PE25 2DP,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016722
"1218611",E630,E35999999,E56000031,E58000937,E92000001,"198001",,E54000013,"2914",E07000137,53.1483192443848,E37000060,,0.329001992940903,E01026094,E01026094,E02005438,E02005438,E40000011,E00132455,E00132455,7C3,E10000019,"555854","1",E18000004,E07000137,"363772",E05009897,E04005719,E65000001,PE252DR,PE25 2DR,PE25 2DR,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016722
"1218612",E630,E35999999,E56000031,E58000937,E92000001,"198001",,E54000013,"2914",E07000137,53.1482543945312,E37000060,,0.32727900147438,E01026094,E01026094,E02005438,E02005438,E40000011,E00132455,E00132455,7C3,E10000019,"555739","1",E18000004,E07000137,"363761",E05009897,E04005719,E65000001,PE252DS,PE25 2DS,PE25 2DS,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016722
"1218613",E630,E35999999,E56000031,E58000937,E92000001,"198001",,E54000013,"2914",E07000137,53.1481018066406,E37000060,,0.328482002019882,E01026094,E01026094,E02005438,E02005438,E40000011,E00132455,E00132455,7C3,E10000019,"555820","1",E18000004,E07000137,"363747",E05009897,E04005719,E65000001,PE252DT,PE25 2DT,PE25 2DT,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016722
"1218614",E630,E35999999,E56000031,E58000937,E92000001,"198001",,E54000013,"2914",E07000137,53.1478996276855,E37000060,,0.32921901345253,E01026094,E01026094,E02005438,E02005438,E40000011,E00132455,E00132455,7C3,E10000019,"555870","1",E18000004,E07000137,"363726",E05009897,E04005719,E65000001,PE252DU,PE25 2DU,PE25 2DU,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016722
"1218615",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"506",E07000137,53.1489868164062,E37000060,,0.329831004142761,E01026083,E01026083,E02005438,E02005438,E40000011,E00132406,E00185263,8C2,E10000019,"555907","1",E18000004,E07000137,"363848",E05009893,E04005719,E65000001,PE252DW,PE25 2DW,PE25 2DW,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016722
"1218625",E630,E35999999,E56000031,E58000937,E92000001,"198001",,E54000013,"2914",E07000137,53.1444931030273,E37000060,,0.324997007846832,E01026094,E01026094,E02005438,E02005438,E40000011,E00132457,E00132457,1B3,E10000019,"555600","1",E18000004,E07000137,"363338",E05009897,E04005719,E65000001,PE252EJ,PE25 2EJ,PE25 2EJ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016721
