OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1440117",E630,E35000037,E56000032,E99999999,E92000001,"202002",,E54000057,"7325",E08000008,53.456127166748,E37000015,,-2.07548499107361,E01006035,E01006035,E02001248,E02001248,E40000010,E00168641,E00168641,"8D2",E99999999,"395085","1",E18000002,E08000008,"0395487",E05014530,E43000162,E65000001,SK142AE,SK14 2AE,SK14 2AE,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440120",E630,E35000037,E56000032,E99999999,E92000001,"200603",,E54000057,"4787",E08000008,53.4545783996582,E37000015,,-2.08064699172974,E01006036,E01006036,E02001248,E02001248,E40000010,E00030573,E00177706,5A3,E99999999,"394742","1",E18000002,E08000008,"0395315",E05014530,E43000162,E65000001,SK142AN,SK14 2AN,SK14 2AN,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005802
"1440122",E630,E35000037,E56000032,E99999999,E92000001,"201812",,E54000057,"7325",E08000008,53.4572257995605,E37000015,,-2.07292699813843,E01006035,E01006035,E02001248,E02001248,E40000010,E00168641,E00168641,"8D2",E99999999,"395255","1",E18000002,E08000008,"0395609",E05014530,E43000162,E65000001,SK142AR,SK14 2AR,SK14 2AR,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440123",E630,,E56000032,E99999999,E92000001,"202504",,E54000057,"4787",E08000008,53.4544906616211,E37000015,,-2.08108401298523,E01006036,E01006036,E02001248,E02001248,E40000010,E00030573,E00177706,5A3,E99999999,"394713","5",E18000002,E08000008,"0395305",E05014530,E43000162,E65000001,SK142AT,SK14 2AT,SK14 2AT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005802
"1440124",E630,E35000037,E56000032,E99999999,E92000001,"198607",,E54000057,"4787",E08000008,53.4544906616211,E37000015,,-2.08108401298523,E01006036,E01006036,E02001248,E02001248,E40000010,E00030573,E00177706,5A3,E99999999,"394713","1",E18000002,E08000008,"0395305",E05014530,E43000162,E65000001,SK142AU,SK14 2AU,SK14 2AU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005802
"1440125",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4537696838379,E37000015,,-2.08020901679993,E01006035,E01006035,E02001248,E02001248,E40000010,E00168641,E00168641,"8D2",E99999999,"394771","1",E18000002,E08000008,"0395225",E05014530,E43000162,E65000001,SK142AX,SK14 2AX,SK14 2AX,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440126",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"4787",E08000008,53.4542083740234,E37000015,,-2.08439588546753,E01006036,E01006036,E02001248,E02001248,E40000010,E00030573,E00177706,5A3,E99999999,"394493","1",E18000002,E08000008,"0395274",E05014531,E43000162,E65000001,SK142AZ,SK14 2AZ,SK14 2AZ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005802
"1440130",E630,E35000037,E56000032,E99999999,E92000001,"201912",,E54000057,"7325",E08000008,53.4565353393555,E37000015,,-2.07418990135193,E01006035,E01006035,E02001248,E02001248,E40000010,E00168641,E00168641,"8D2",E99999999,"395171","1",E18000002,E08000008,"0395532",E05014530,E43000162,E65000001,SK142BF,SK14 2BF,SK14 2BF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440159",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"4787",E08000008,53.4542922973633,E37000015,,-2.0792760848999,E01006036,E01006036,E02001248,E02001248,E40000010,E00030573,E00177706,5A3,E99999999,"394833","1",E18000002,E08000008,"0395283",E05014530,E43000162,E65000001,SK142EP,SK14 2EP,SK14 2EP,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005802
"1440160",E630,E35000037,E56000032,E99999999,E92000001,"198410",,E54000057,"7325",E08000008,53.4548873901367,E37000015,,-2.07576894760132,E01006035,E01006035,E02001248,E02001248,E40000010,E00168641,E00168641,"8D2",E99999999,"395066","1",E18000002,E08000008,"0395349",E05014530,E43000162,E65000001,SK142EW,SK14 2EW,SK14 2EW,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440162",E630,E35000037,E56000032,E99999999,E92000001,"198410",,E54000057,"7325",E08000008,53.4538345336914,E37000015,,-2.07795000076294,E01006035,E01006035,E02001248,E02001248,E40000010,E00168641,E00168641,"8D2",E99999999,"394921","1",E18000002,E08000008,"0395232",E05014530,E43000162,E65000001,SK142HB,SK14 2HB,SK14 2HB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440164",E630,E35000037,E56000032,E99999999,E92000001,"200604",,E54000057,"7325",E08000008,53.4539375305176,E37000015,,-2.07292103767395,E01006035,E01006035,E02001248,E02001248,E40000010,E00030554,E00030554,7A2,E99999999,"395255","1",E18000002,E08000008,"0395243",E05014530,E43000162,E65000001,SK142HH,SK14 2HH,SK14 2HH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440167",E630,E35000037,E56000032,E99999999,E92000001,"200701",,E54000057,"7325",E08000008,53.4552879333496,E37000015,,-2.06891798973083,E01006035,E01006035,E02001248,E02001248,E40000010,E00030554,E00030554,7A2,E99999999,"395521","1",E18000002,E08000008,"0395393",E05014530,E43000162,E65000001,SK142HY,SK14 2HY,SK14 2HY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440169",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4549179077148,E37000015,,-2.07070899009705,E01006035,E01006035,E02001248,E02001248,E40000010,E00030554,E00030554,7A2,E99999999,"395402","1",E18000002,E08000008,"0395352",E05014530,E43000162,E65000001,SK142JD,SK14 2JD,SK14 2JD,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440170",E630,E35000037,E56000032,E99999999,E92000001,"200607",,E54000057,"7325",E08000008,53.4561042785645,E37000015,,-2.06846690177917,E01006035,E01006035,E02001248,E02001248,E40000010,E00030554,E00030554,7A2,E99999999,"395551","1",E18000002,E08000008,"0395484",E05014530,E43000162,E65000001,SK142JE,SK14 2JE,SK14 2JE,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440171",E630,E35000037,E56000032,E99999999,E92000001,"200507",,E54000057,"7325",E08000008,53.4562225341797,E37000015,,-2.06955194473267,E01006035,E01006035,E02001248,E02001248,E40000010,E00030554,E00030554,7A2,E99999999,"395479","1",E18000002,E08000008,"0395497",E05014530,E43000162,E65000001,SK142JG,SK14 2JG,SK14 2JG,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440172",E630,E35000037,E56000032,E99999999,E92000001,"199812",,E54000057,"7325",E08000008,53.4564666748047,E37000015,,-2.07053089141846,E01006035,E01006035,E02001248,E02001248,E40000010,E00030574,E00030574,8B1,E99999999,"395414","1",E18000002,E08000008,"0395524",E05014530,E43000162,E65000001,SK142JN,SK14 2JN,SK14 2JN,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440173",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4565200805664,E37000015,,-2.06750392913818,E01006035,E01006035,E02001248,E02001248,E40000010,E00030553,E00030553,8C1,E99999999,"395615","1",E18000002,E08000008,"0395530",E05014530,E43000162,E65000001,SK142JP,SK14 2JP,SK14 2JP,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440174",E630,E35000037,E56000032,E99999999,E92000001,"199208",,E54000057,"7325",E08000008,53.455810546875,E37000015,,-2.07000303268433,E01006035,E01006035,E02001248,E02001248,E40000010,E00030554,E00030554,7A2,E99999999,"395449","1",E18000002,E08000008,"0395451",E05014530,E43000162,E65000001,SK142JQ,SK14 2JQ,SK14 2JQ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440175",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4568061828613,E37000015,,-2.07048606872559,E01006035,E01006035,E02001248,E02001248,E40000010,E00030553,E00030553,8C1,E99999999,"395417","1",E18000002,E08000008,"0395562",E05014530,E43000162,E65000001,SK142JR,SK14 2JR,SK14 2JR,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440176",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4563102722168,E37000015,,-2.07111811637878,E01006035,E01006035,E02001248,E02001248,E40000010,E00030574,E00030574,8B1,E99999999,"395375","1",E18000002,E08000008,"0395507",E05014530,E43000162,E65000001,SK142JT,SK14 2JT,SK14 2JT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440177",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4561233520508,E37000015,,-2.06997299194336,E01006035,E01006035,E02001248,E02001248,E40000010,E00030554,E00030554,7A2,E99999999,"395451","1",E18000002,E08000008,"0395486",E05014530,E43000162,E65000001,SK142JU,SK14 2JU,SK14 2JU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440178",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4560775756836,E37000015,,-2.06882905960083,E01006035,E01006035,E02001248,E02001248,E40000010,E00030554,E00030554,7A2,E99999999,"395527","1",E18000002,E08000008,"0395481",E05014530,E43000162,E65000001,SK142JW,SK14 2JW,SK14 2JW,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005806
"1440179",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4569053649902,E37000015,,-2.07179689407349,E01006035,E01006035,E02001248,E02001248,E40000010,E00030574,E00030574,8B1,E99999999,"395330","1",E18000002,E08000008,"0395573",E05014530,E43000162,E65000001,SK142JX,SK14 2JX,SK14 2JX,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
"1440180",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"7325",E08000008,53.4561767578125,E37000015,,-2.07343697547913,E01006035,E01006035,E02001248,E02001248,E40000010,E00168641,E00168641,"8D2",E99999999,"395221","1",E18000002,E08000008,"0395492",E05014530,E43000162,E65000001,SK142JY,SK14 2JY,SK14 2JY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005807
