OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1716796",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31041",E06000007,53.4001731872559,E37000003,,-2.66283011436462,E01012567,E01035385,E02002598,E02002598,E40000010,E00173137,E00188804,6B2,E99999999,"356026","1",E18000002,E06000007,"0389464",E05011032,E04000326,E65000001,WA5 3AA,WA5  3AA,WA5 3AA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007008
"1716799",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31041",E06000007,53.4000091552734,E37000003,,-2.65974402427673,E01012567,E01035385,E02002598,E02002598,E40000010,E00173137,E00188771,6B2,E99999999,"356231","1",E18000002,E06000007,"0389444",E05011032,E04000326,E65000001,WA5 3AE,WA5  3AE,WA5 3AE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007008
"1716801",E630,E35999999,E56000005,E99999999,E92000001,"201207",,E54000008,"30262",E06000007,53.3977394104004,E37000003,,-2.63928508758545,E01012568,E01035387,E02002598,E02002598,E40000010,E00173169,E00188823,5A2,E99999999,"357589","1",E18000002,E06000007,"0389179",E05011028,E04000326,E65000001,WA5 3AG,WA5  3AG,WA5 3AG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007008
"1716802",,E35999999,E56000005,E99999999,E92000001,"202302",,E54000008,"27846",E06000007,53.409366607666,E37000003,,-2.65038108825684,E01012562,E01012562,E02002598,E02002598,E40000010,E00063357,E00188822,6A2,E99999999,"356863","1",E18000002,E06000007,"0390479",E05011027,E04000321,E65000001,WA5 3AH,WA5  3AH,WA5 3AH,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007005
"1716807",,E35999999,E56000005,E99999999,E92000001,"202303",,E54000008,"27846",E06000007,53.4093780517578,E37000003,,-2.64962911605835,E01012562,E01012562,E02002598,E02002598,E40000010,E00063357,E00188822,6A2,E99999999,"356913","1",E18000002,E06000007,"0390480",E05011027,E04000321,E65000001,WA5 3AS,WA5  3AS,WA5 3AS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007005
"1716809",E630,E35999999,E56000005,E99999999,E92000001,"199412",,E54000008,"30262",E06000007,53.4049530029297,E37000003,,-2.64342498779297,E01012568,E01035384,E02002598,E02002598,E40000010,E00063392,E00063392,6B2,E99999999,"357321","1",E18000002,E06000007,"0389984",E05011028,E04000326,E65000001,WA5 3AU,WA5  3AU,WA5 3AU,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007005
"1716811",,,E56000005,E99999999,E92000001,"202412",,E54000008,"27846",E06000007,53.4110145568848,E37000003,,-2.65005993843079,E01012562,E01012562,E02002598,E02002598,E40000010,E00063357,E00188861,6A2,E99999999,"356886","1",E18000002,E06000007,"0390662",E05011027,E04000321,E65000001,WA5 3AY,WA5  3AY,WA5 3AY,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007005
"1716817",,E35999999,E56000005,E99999999,E92000001,"202303",,E54000008,"27846",E06000007,53.4100952148438,E37000003,,-2.65034699440002,E01012562,E01012562,E02002598,E02002598,E40000010,E00063357,E00188822,6A2,E99999999,"356866","1",E18000002,E06000007,"0390560",E05011027,E04000321,E65000001,WA5 3BF,WA5  3BF,WA5 3BF,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007005
"1716821",E630,E35999999,E56000005,E99999999,E92000001,"199301",,E54000008,"30262",E06000007,53.3967132568359,E37000003,,-2.6497368812561,E01012568,E01035388,E02002598,E02002598,E40000010,E00063390,E00063390,6A2,E99999999,"356893","1",E18000002,E06000007,"0389071",E05011032,E04000326,E65000001,WA5 3BL,WA5  3BL,WA5 3BL,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007008
"1716836",E630,E35999999,E56000005,E99999999,E92000001,"199007",,E54000008,"31041",E06000007,53.3998718261719,E37000003,,-2.64882302284241,E01012567,E01035386,E02002598,E02002598,E40000010,E00063375,E00063375,6A2,E99999999,"356957","1",E18000002,E06000007,"0389422",E05011032,E04000326,E65000001,WA5 3DF,WA5  3DF,WA5 3DF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007005
