OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1284828",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6918792724609,E37000019,,-2.69096493721008,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354470","1",E18000002,E07000126,"421935",E05010226,E43000100,E65000001,PR252EA,PR25 2EA,PR25 2EA,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284829",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6905403137207,E37000019,,-2.69412302970886,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354260","1",E18000002,E07000126,"421788",E05010226,E43000100,E65000001,PR252EB,PR25 2EB,PR25 2EB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284830",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6908073425293,E37000019,,-2.69302201271057,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354333","1",E18000002,E07000126,"421817",E05010226,E43000100,E65000001,PR252ED,PR25 2ED,PR25 2ED,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284831",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6915092468262,E37000019,,-2.69179201126099,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354415","1",E18000002,E07000126,"421894",E05010226,E43000100,E65000001,PR252EE,PR25 2EE,PR25 2EE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284832",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6932563781738,E37000019,,-2.69098806381226,E01025430,E01034351,E02005302,E02005302,E40000010,E00129064,E00129064,6B3,E10000017,"354470","1",E18000002,E07000126,"422088",E05010226,E43000100,E65000001,PR252EF,PR25 2EF,PR25 2EF,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284833",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6910972595215,E37000019,,-2.6941020488739,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354262","1",E18000002,E07000126,"421850",E05010226,E43000100,E65000001,PR252EH,PR25 2EH,PR25 2EH,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284834",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.69140625,E37000019,,-2.69092702865601,E01025430,E01034351,E02005302,E02005302,E40000010,E00129064,E00129064,6B3,E10000017,"354472","1",E18000002,E07000126,"421882",E05010226,E43000100,E65000001,PR252EJ,PR25 2EJ,PR25 2EJ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284835",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6898384094238,E37000019,,-2.69326400756836,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354316","1",E18000002,E07000126,"421709",E05010226,E43000100,E65000001,PR252EL,PR25 2EL,PR25 2EL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284842",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6901969909668,E37000019,,-2.69484496116638,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354212","1",E18000002,E07000126,"421750",E05010226,E43000100,E65000001,PR252FB,PR25 2FB,PR25 2FB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284843",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6904754638672,E37000019,,-2.69292593002319,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354339","1",E18000002,E07000126,"421780",E05010226,E43000100,E65000001,PR252FD,PR25 2FD,PR25 2FD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284844",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6908836364746,E37000019,,-2.69241809844971,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354373","1",E18000002,E07000126,"421825",E05010226,E43000100,E65000001,PR252FE,PR25 2FE,PR25 2FE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284845",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6900405883789,E37000019,,-2.69393301010132,E01025430,E01034351,E02005302,E02005302,E40000010,E00129057,E00129057,6B2,E10000017,"354272","1",E18000002,E07000126,"421732",E05010226,E43000100,E65000001,PR252FH,PR25 2FH,PR25 2FH,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284861",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6931571960449,E37000019,,-2.69380307197571,E01025430,E01034351,E02005302,E02005302,E40000010,E00129064,E00129064,6B3,E10000017,"354284","1",E18000002,E07000126,"422079",E05010226,E43000100,E65000001,PR252LF,PR25 2LF,PR25 2LF,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"1",E33008723
"1284878",E630,E35001332,E56000018,E58000784,E92000001,"200903",,E54000048,"26146",E07000126,53.692211151123,E37000019,,-2.69319701194763,E01025430,E01034351,E02005302,E02005302,E40000010,E00129064,E00129064,6B3,E10000017,"354323","1",E18000002,E07000126,"421973",E05010226,E43000100,E65000001,PR252NB,PR25 2NB,PR25 2NB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284903",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"26146",E07000126,53.6932601928711,E37000019,,-2.69188094139099,E01025430,E01034351,E02005302,E02005302,E40000010,E00129064,E00129064,6B3,E10000017,"354411","1",E18000002,E07000126,"422089",E05010226,E43000100,E65000001,PR252SG,PR25 2SG,PR25 2SG,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008723
"1284954",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"31151",E07000126,53.6889381408691,E37000019,,-2.68681311607361,E01025434,E01025434,E02005302,E02005302,E40000010,E00129086,E00129086,6B2,E10000017,"354741","1",E18000002,E07000126,"421605",E05010226,E43000100,E65000001,PR253AD,PR25 3AD,PR25 3AD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008724
