OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"299900",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"15862",E08000015,53.4193267822266,E37000022,,-3.05677199363708,E01007211,E01007211,E02001470,E02001470,E40000010,E00036567,E00036567,6B4,E99999999,"329865","1",E18000002,E08000015,"0391910",E05000965,E43000169,E65000001,CH442AD,CH44 2AD,CH44 2AD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299903",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"19939",E08000015,53.4195938110352,E37000022,,-3.05608701705933,E01007316,E01007316,E02001470,E02001470,E40000010,E00037035,E00037035,5A1,E99999999,"329911","1",E18000002,E08000015,"0391939",E05000974,E43000169,E65000001,CH442AG,CH44 2AG,CH44 2AG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299909",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"19939",E08000015,53.420223236084,E37000022,,-3.05273199081421,E01007316,E01007316,E02001470,E02001470,E40000010,E00037035,E00037035,5A1,E99999999,"330135","1",E18000002,E08000015,"0392006",E05000974,E43000169,E65000001,CH442AX,CH44 2AX,CH44 2AX,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299910",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"19939",E08000015,53.4205093383789,E37000022,,-3.05389809608459,E01007316,E01007316,E02001470,E02001470,E40000010,E00037035,E00037035,5A1,E99999999,"330058","1",E18000002,E08000015,"0392039",E05000974,E43000169,E65000001,CH442AY,CH44 2AY,CH44 2AY,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299911",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"19939",E08000015,53.4204406738281,E37000022,,-3.05338406562805,E01007316,E01007316,E02001470,E02001470,E40000010,E00037035,E00037035,5A1,E99999999,"330092","1",E18000002,E08000015,"0392031",E05000974,E43000169,E65000001,CH442AZ,CH44 2AZ,CH44 2AZ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299912",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"19939",E08000015,53.4200401306152,E37000022,,-3.05620288848877,E01007316,E01007316,E02001470,E02001470,E40000010,E00037035,E00037035,5A1,E99999999,"329904","1",E18000002,E08000015,"0391989",E05000974,E43000169,E65000001,CH442BA,CH44 2BA,CH44 2BA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299913",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"19939",E08000015,53.4204444885254,E37000022,,-3.0571460723877,E01007316,E01007316,E02001470,E02001470,E40000010,E00037078,E00037078,6B3,E99999999,"329842","1",E18000002,E08000015,"0392035",E05000974,E43000169,E65000001,CH442BD,CH44 2BD,CH44 2BD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299914",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"19939",E08000015,53.4200019836426,E37000022,,-3.05656290054321,E01007316,E01007316,E02001470,E02001470,E40000010,E00037035,E00037035,5A1,E99999999,"329880","1",E18000002,E08000015,"0391985",E05000974,E43000169,E65000001,CH442BE,CH44 2BE,CH44 2BE,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299915",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"15862",E08000015,53.4184913635254,E37000022,,-3.05566811561584,E01007211,E01007211,E02001470,E02001470,E40000010,E00036538,E00036538,6B3,E99999999,"329937","1",E18000002,E08000015,"0391816",E05000965,E43000169,E65000001,CH442BG,CH44 2BG,CH44 2BG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
"299916",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"15862",E08000015,53.4183616638184,E37000022,,-3.05683898925781,E01007211,E01007211,E02001470,E02001470,E40000010,E00036567,E00036567,6B4,E99999999,"329859","1",E18000002,E08000015,"0391803",E05000965,E43000169,E65000001,CH442BH,CH44 2BH,CH44 2BH,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006742
