OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"616842",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2262",S30000050,55.958080291748,S99999999,,-4.08479309082031,S01008145,S01015838,S02001530,S02002934,S99999999,S00101720,S00149742,8C1,S99999999,"269940","1",S08000031,S12000045,"0675859",S13002907,S99999999,S99999999,G65 9QL,G65  9QL,G65 9QL,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9571075439453,S99999999,,-4.08390808105469,S01008145,S01015838,S02001530,S02002934,S99999999,S00101720,S00149742,8C1,S99999999,"269992","1",S08000031,S12000045,"0675749",S13002907,S99999999,S99999999,G65 9QQ,G65  9QQ,G65 9QQ,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9566802978516,S99999999,,-4.08936309814453,S01008145,S01015839,S02001530,S02002934,S99999999,S00101720,S00149743,8C1,S99999999,"269650","1",S08000031,S12000045,"0675712",S13002907,S99999999,S99999999,G65 9QW,G65  9QW,G65 9QW,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9557685852051,S99999999,,-4.0917329788208,S01008146,S01015839,S02001530,S02002934,S99999999,S00101504,S00149743,7C3,S99999999,"269499","1",S08000031,S12000045,"0675615",S13002907,S99999999,S99999999,G65 9RG,G65  9RG,G65 9RG,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9551734924316,S99999999,,-4.09410381317139,S01008146,S01015839,S02001530,S02002934,S99999999,S00101616,S00149746,7C2,S99999999,"269349","1",S08000031,S12000045,"0675553",S13002907,S99999999,S99999999,G65 9RH,G65  9RH,G65 9RH,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9546203613281,S99999999,,-4.09173488616943,S01008146,S01015839,S02001530,S02002934,S99999999,S00101503,S00149751,8C3,S99999999,"269495","1",S08000031,S12000045,"0675487",S13002907,S99999999,S99999999,G65 9RJ,G65  9RJ,G65 9RJ,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9549446105957,S99999999,,-4.09317779541016,S01008146,S01015839,S02001530,S02002934,S99999999,S00101502,S00149751,8C3,S99999999,"269406","1",S08000031,S12000045,"0675526",S13002907,S99999999,S99999999,G65 9RL,G65  9RL,G65 9RL,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9553604125977,S99999999,,-4.09209489822388,S01008146,S01015839,S02001530,S02002934,S99999999,S00101503,S00149751,8C3,S99999999,"269475","1",S08000031,S12000045,"0675570",S13002907,S99999999,S99999999,G65 9RN,G65  9RN,G65 9RN,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9550704956055,S99999999,,-4.09110307693481,S01008146,S01015838,S02001530,S02002934,S99999999,S00101503,S00149747,8C3,S99999999,"269536","1",S08000031,S12000045,"0675536",S13002907,S99999999,S99999999,G65 9RP,G65  9RP,G65 9RP,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9559135437012,S99999999,,-4.09068298339844,S01008146,S01015839,S02001530,S02002934,S99999999,S00101504,S00149743,7C3,S99999999,"269565","1",S08000031,S12000045,"0675629",S13002907,S99999999,S99999999,G65 9RQ,G65  9RQ,G65 9RQ,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616852",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"2262",S30000050,55.9557723999023,S99999999,,-4.0890097618103,S01008145,S01015838,S02001530,S02002934,S99999999,S00101721,S00149747,7B2,S99999999,"269669","1",S08000031,S12000045,"0675610",S13002907,S99999999,S99999999,G65 9RR,G65  9RR,G65 9RR,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616853",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"2262",S30000050,55.9563903808594,S99999999,,-4.08861112594604,S01008145,S01015839,S02001530,S02002934,S99999999,S00101720,S00149743,8C1,S99999999,"269696","1",S08000031,S12000045,"0675678",S13002907,S99999999,S99999999,G65 9RS,G65  9RS,G65 9RS,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616854",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"2191",S30000050,55.9560050964355,S99999999,,-4.09006404876709,S01008146,S01015839,S02001530,S02002934,S99999999,S00101504,S00149743,7C3,S99999999,"269604","1",S08000031,S12000045,"0675638",S13002907,S99999999,S99999999,G65 9RT,G65  9RT,G65 9RT,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616855",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"2262",S30000050,55.9538307189941,S99999999,,-4.08360290527344,S01008145,S01015838,S02001530,S02002934,S99999999,S00101718,S00149742,8C3,S99999999,"270000","1",S08000031,S12000045,"0675384",S13002907,S99999999,S99999999,G65 9SA,G65  9SA,G65 9SA,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616856",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"2191",S30000050,55.9506797790527,S99999999,,-4.09139394760132,S01008146,S01015839,S02001530,S02002934,S99999999,S00100885,S00149775,1A1,S99999999,"269503","1",S08000031,S12000045,"0675048",S13002907,S99999999,S99999999,G65 9SD,G65  9SD,G65 9SD,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"616858",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"2191",S30000050,55.9510612487793,S99999999,,-4.09005308151245,S01008146,S01015839,S02001530,S02002934,S99999999,S00100885,S00149775,1A1,S99999999,"269588","1",S08000031,S12000045,"0675088",S13002907,S99999999,S99999999,G65 9SF,G65  9SF,G65 9SF,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"616860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9512252807617,S99999999,,-4.08311080932617,S01008145,S01015838,S02001530,S02002934,S99999999,S00101719,S00149769,7C3,S99999999,"270022","1",S08000031,S12000045,"0675093",S13002907,S99999999,S99999999,G65 9SH,G65  9SH,G65 9SH,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9507064819336,S99999999,,-4.08571004867554,S01008145,S01015838,S02001530,S02002934,S99999999,S00101718,S00149742,8C3,S99999999,"269858","1",S08000031,S12000045,"0675040",S13002907,S99999999,S99999999,G65 9SJ,G65  9SJ,G65 9SJ,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.950855255127,S99999999,,-4.08698320388794,S01008145,S01015838,S02001530,S02002934,S99999999,S00101718,S00149742,8C3,S99999999,"269779","1",S08000031,S12000045,"0675059",S13002907,S99999999,S99999999,G65 9SL,G65  9SL,G65 9SL,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9507102966309,S99999999,,-4.08752012252808,S01008145,S01015838,S02001530,S02002934,S99999999,S00101501,S00149779,8B2,S99999999,"269745","1",S08000031,S12000045,"0675044",S13002907,S99999999,S99999999,G65 9SN,G65  9SN,G65 9SN,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.950626373291,S99999999,,-4.08878087997437,S01008145,S01015838,S02001530,S02002934,S99999999,S00101501,S00149779,8B2,S99999999,"269666","1",S08000031,S12000045,"0675037",S13002907,S99999999,S99999999,G65 9SP,G65  9SP,G65 9SP,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616865",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"2191",S30000050,55.9508399963379,S99999999,,-4.09097003936768,S01008146,S01015839,S02001530,S02002934,S99999999,S00100885,S00149775,1A1,S99999999,"269530","1",S08000031,S12000045,"0675065",S13002907,S99999999,S99999999,G65 9SQ,G65  9SQ,G65 9SQ,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"616866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9512252807617,S99999999,,-4.08828496932983,S01008145,S01015838,S02001530,S02002934,S99999999,S00101505,S00149768,8B2,S99999999,"269699","1",S08000031,S12000045,"0675103",S13002907,S99999999,S99999999,G65 9SR,G65  9SR,G65 9SR,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9501571655273,S99999999,,-4.08713817596436,S01008145,S01015838,S02001530,S02002934,S99999999,S00101500,S00149782,8B2,S99999999,"269767","1",S08000031,S12000045,"0674982",S13002907,S99999999,S99999999,G65 9SS,G65  9SS,G65 9SS,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9499053955078,S99999999,,-4.0883731842041,S01008145,S01015838,S02001530,S02002934,S99999999,S00101500,S00149782,8B2,S99999999,"269689","1",S08000031,S12000045,"0674956",S13002907,S99999999,S99999999,G65 9ST,G65  9ST,G65 9ST,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9494018554688,S99999999,,-4.08778619766235,S01008145,S01015838,S02001530,S02002934,S99999999,S00101499,S00149787,8A2,S99999999,"269724","1",S08000031,S12000045,"0674899",S13002907,S99999999,S99999999,G65 9SU,G65  9SU,G65 9SU,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9500846862793,S99999999,,-4.08985710144043,S01008145,S01015838,S02001530,S02002934,S99999999,S00101501,S00149779,8B2,S99999999,"269597","1",S08000031,S12000045,"0674979",S13002907,S99999999,S99999999,G65 9SW,G65  9SW,G65 9SW,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9497222900391,S99999999,,-4.08961296081543,S01008145,S01015838,S02001530,S02002934,S99999999,S00101501,S00149779,8B2,S99999999,"269611","1",S08000031,S12000045,"0674938",S13002907,S99999999,S99999999,G65 9SX,G65  9SX,G65 9SX,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9497566223145,S99999999,,-4.0871000289917,S01008145,S01015838,S02001530,S02002934,S99999999,S00101500,S00149782,8B2,S99999999,"269768","1",S08000031,S12000045,"0674937",S13002907,S99999999,S99999999,G65 9SY,G65  9SY,G65 9SY,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9505271911621,S99999999,,-4.08616495132446,S01008145,S01015838,S02001530,S02002934,S99999999,S00101718,S00149742,8C3,S99999999,"269829","1",S08000031,S12000045,"0675021",S13002907,S99999999,S99999999,G65 9SZ,G65  9SZ,G65 9SZ,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.9529266357422,S99999999,,-4.08339500427246,S01008145,S01015838,S02001530,S02002934,S99999999,S00101718,S00149742,8C3,S99999999,"270010","1",S08000031,S12000045,"0675283",S13002907,S99999999,S99999999,G65 9TA,G65  9TA,G65 9TA,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2262",S30000050,55.950366973877,S99999999,,-4.08810997009277,S01008145,S01015838,S02001530,S02002934,S99999999,S00101501,S00149779,8B2,S99999999,"269707","1",S08000031,S12000045,"0675007",S13002907,S99999999,S99999999,G65 9TN,G65  9TN,G65 9TN,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004758
"616880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.951789855957,S99999999,,-4.04937791824341,S01008146,S01015839,S02001530,S02002934,S99999999,S00100885,S00149714,1A1,S99999999,"272130","1",S08000031,S12000045,"0675093",S13002907,S99999999,S99999999,G65 9TS,G65  9TS,G65 9TS,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"616881",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"2191",S30000050,55.948787689209,S99999999,,-4.0614070892334,S01008146,S01015839,S02001530,S02002934,S99999999,S00100885,S00149714,1A1,S99999999,"271369","1",S08000031,S12000045,"0674781",S13002907,S99999999,S99999999,G65 9TW,G65  9TW,G65 9TW,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617050",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"3126",S30000050,55.948787689209,S99999999,,-4.11957597732544,S01008147,S01015840,S02001530,S02002934,S99999999,S00101629,S00149796,8B2,S99999999,"267737","1",S08000031,S12000045,"0674891",S13002907,S99999999,S99999999,G66 1RX,G66  1RX,G66 1RX,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617081",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"2191",S30000050,55.9442367553711,S99999999,,-4.11399507522583,S01008146,S01015839,S02001530,S02002934,S99999999,S00100885,S00149876,1A1,S99999999,"268070","1",S08000031,S12000045,"0674374",S13002907,S99999999,S99999999,G66 2AG,G66  2AG,G66 2AG,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617149",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2191",S30000050,55.945068359375,S99999999,,-4.11693906784058,S01008146,S01015839,S02001530,S02002934,S99999999,S00100886,S00149848,1B3,S99999999,"267889","1",S08000031,S12000045,"0674472",S13002907,S99999999,S99999999,G66 2HJ,G66  2HJ,G66 2HJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3126",S30000050,55.9451446533203,S99999999,,-4.12139511108398,S01008147,S01015840,S02001530,S02002934,S99999999,S00101353,S00149858,6B3,S99999999,"267611","1",S08000031,S12000045,"0674489",S13002907,S99999999,S99999999,G66 2PJ,G66  2PJ,G66 2PJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3126",S30000050,55.9447479248047,S99999999,,-4.12031602859497,S01008147,S01015840,S02001530,S02002934,S99999999,S00101353,S00149858,6B3,S99999999,"267677","1",S08000031,S12000045,"0674443",S13002907,S99999999,S99999999,G66 2PL,G66  2PL,G66 2PL,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9426498413086,S99999999,,-4.12847995758057,S01008151,S01015841,S02001531,S02002934,S99999999,S00101356,S00149897,7C1,S99999999,"267160","1",S08000031,S12000045,"0674225",S13002907,S99999999,S99999999,G66 2QE,G66  2QE,G66 2QE,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9470672607422,S99999999,,-4.11395692825317,S01008146,S01015839,S02001530,S02002934,S99999999,S00100885,S00149714,1A1,S99999999,"268082","1",S08000031,S12000045,"0674689",S13002907,S99999999,S99999999,G66 2TA,G66  2TA,G66 2TA,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2191",S30000050,55.9440650939941,S99999999,,-4.10942077636719,S01008146,S01015839,S02001530,S02002934,S99999999,S00100885,S00149714,1A1,S99999999,"268355","1",S08000031,S12000045,"0674346",S13002907,S99999999,S99999999,G66 2TB,G66  2TB,G66 2TB,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3126",S30000050,55.9476280212402,S99999999,,-4.12164306640625,S01008147,S01015840,S02001530,S02002934,S99999999,S00101629,S00149796,8B2,S99999999,"267604","1",S08000031,S12000045,"0674766",S13002907,S99999999,S99999999,G66 2UA,G66  2UA,G66 2UA,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3126",S30000050,55.9474296569824,S99999999,,-4.12128019332886,S01008147,S01015840,S02001530,S02002934,S99999999,S00101630,S00149815,8B2,S99999999,"267626","1",S08000031,S12000045,"0674743",S13002907,S99999999,S99999999,G66 2UB,G66  2UB,G66 2UB,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3126",S30000050,55.9461936950684,S99999999,,-4.12190103530884,S01008147,S01015840,S02001530,S02002934,S99999999,S00101349,S00149826,8B2,S99999999,"267583","1",S08000031,S12000045,"0674607",S13002907,S99999999,S99999999,G66 2UH,G66  2UH,G66 2UH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3126",S30000050,55.9464950561523,S99999999,,-4.12113189697266,S01008147,S01015840,S02001530,S02002934,S99999999,S00101351,S00149825,8B2,S99999999,"267632","1",S08000031,S12000045,"0674639",S13002907,S99999999,S99999999,G66 2UL,G66  2UL,G66 2UL,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3126",S30000050,55.9468307495117,S99999999,,-4.11743497848511,S01008147,S01015840,S02001530,S02002934,S99999999,S00101352,S00149819,8B2,S99999999,"267864","1",S08000031,S12000045,"0674669",S13002907,S99999999,S99999999,G66 2UT,G66  2UT,G66 2UT,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3126",S30000050,55.9465217590332,S99999999,,-4.11903619766235,S01008147,S01015840,S02001530,S02002934,S99999999,S00101350,S00149823,8B2,S99999999,"267763","1",S08000031,S12000045,"0674638",S13002907,S99999999,S99999999,G66 2UW,G66  2UW,G66 2UW,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617342",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"5823",S30000050,55.9400863647461,S99999999,,-4.11328792572021,S01008144,S01015839,S02001529,S02002934,S99999999,S00101604,S00149714,1A3,S99999999,"268100","1",S08000031,S12000045,"0673911",S13002907,S99999999,S99999999,G66 3FE,G66  3FE,G66 3FE,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
