OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"633322",,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"17244",E07000080,51.8270263671875,E37000011,,-2.45347189903259,E01022249,E01022249,E02004629,E02004629,E40000006,E00113099,E00113099,1A2,E10000013,"368845","1",E18000010,E07000080,"0214364",E05012171,E04004310,E65000001,GL141JT,GL14 1JT,GL14 1JT,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049834
"633325",,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"17244",E07000080,51.8255996704102,E37000011,,-2.45958089828491,E01022249,E01022249,E02004629,E02004629,E40000006,E00113099,E00113099,1A2,E10000013,"368423","1",E18000010,E07000080,"0214208",E05012171,E04004310,E65000001,GL141JX,GL14 1JX,GL14 1JX,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049834
"633326",,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"17244",E07000080,51.8208503723145,E37000011,,-2.46424794197083,E01022249,E01022249,E02004629,E02004629,E40000006,E00113098,E00113098,1B1,E10000013,"368098","1",E18000010,E07000080,"0213682",E05012171,E04004310,E65000001,GL141JY,GL14 1JY,GL14 1JY,E14001240,E23000037,E12000009,E1,UN1,E38000062,K01000005,"0",E33049834
"633327",,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"17244",E07000080,51.8232765197754,E37000011,,-2.46691393852234,E01022249,E01022249,E02004629,E02004629,E40000006,E00113099,E00113099,1A2,E10000013,"367916","1",E18000010,E07000080,"0213953",E05012171,E04004310,E65000001,GL141JZ,GL14 1JZ,GL14 1JZ,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049834
"633328",,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"17244",E07000080,51.8246421813965,E37000011,,-2.46440291404724,E01022249,E01022249,E02004629,E02004629,E40000006,E00113099,E00113099,1A2,E10000013,"368090","1",E18000010,E07000080,"0214104",E05012171,E04004310,E65000001,GL141LA,GL14 1LA,GL14 1LA,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049834
"633329",,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"17244",E07000080,51.828197479248,E37000011,,-2.46207404136658,E01022249,E01022249,E02004629,E02004629,E40000006,E00113099,E00113099,1A2,E10000013,"368253","1",E18000010,E07000080,"0214498",E05012171,E04004310,E65000001,GL141LB,GL14 1LB,GL14 1LB,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049834
"633330",,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"17244",E07000080,51.8322944641113,E37000011,,-2.4600989818573,E01022249,E01022249,E02004629,E02004629,E40000006,E00113099,E00113099,1A2,E10000013,"368392","1",E18000010,E07000080,"0214953",E05012171,E04004310,E65000001,GL141LD,GL14 1LD,GL14 1LD,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049834
"633331",,E35999999,E56000033,E58000480,E92000001,"198001",,E54000043,"17244",E07000080,51.8288688659668,E37000011,,-2.45775699615479,E01022249,E01022249,E02004629,E02004629,E40000006,E00113099,E00113099,1A2,E10000013,"368551","1",E18000010,E07000080,"0214571",E05012171,E04004310,E65000001,GL141LE,GL14 1LE,GL14 1LE,E14001240,E23000037,E12000009,F1,RSF1,E38000062,K01000005,"0",E33049834
"633394",E630,E35001244,E56000033,E58000487,E92000001,"198001",,E54000043,"17472",E07000080,51.822021484375,E37000011,,-2.49678897857666,E01022236,E01022236,E02004629,E02004629,E40000006,E00113030,E00113030,5A1,E10000013,"365856","1",E18000010,E07000080,"0213827",E05012158,E04004300,E65000001,GL142AA,GL14 2AA,GL14 2AA,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049831
"633395",E630,E35001244,E56000033,E58000487,E92000001,"198001",,E54000043,"17472",E07000080,51.8230361938477,E37000011,,-2.49677109718323,E01022236,E01022236,E02004629,E02004629,E40000006,E00113041,E00113041,8C1,E10000013,"365858","1",E18000010,E07000080,"0213940",E05012158,E04004300,E65000001,GL142AB,GL14 2AB,GL14 2AB,E14001240,E23000037,E12000009,C1,UF1,E38000062,K01000005,"0",E33049838
