OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"245805",E630,E35001391,E56000029,E58000119,E92000001,"201410",,E54000050,"6285",E06000063,54.8924102783203,E37000007,,-2.93177008628845,E01019206,E01019206,E02003992,E02003992,E40000012,E00097059,E00097059,2A3,E99999999,"340334","1",E18000002,E06000063,"555694",E05014178,E43000295,E65000001,CA1 1AB,CA1  1AB,CA1 1AB,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003708
"245806",E630,E35001391,E56000029,E58000119,E92000001,"199208",,E54000050,"6285",E06000063,54.8937034606934,E37000007,,-2.93066191673279,E01019206,E01019206,E02003992,E02003992,E40000012,E00097059,E00097059,2A3,E99999999,"340407","1",E18000002,E06000063,"555837",E05014178,E43000295,E65000001,CA1 1AE,CA1  1AE,CA1 1AE,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003713
"245807",E630,E35001391,E56000029,E58000119,E92000001,"201004",,E54000050,"6285",E06000063,54.8939247131348,E37000007,,-2.93138408660889,E01019206,E01019206,E02003992,E02003992,E40000012,E00097059,E00097059,2A3,E99999999,"340361","1",E18000002,E06000063,"555862",E05014178,E43000295,E65000001,CA1 1AF,CA1  1AF,CA1 1AF,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003716
"245808",E630,E35001391,E56000029,E58000119,E92000001,"202109",,E54000050,"6285",E06000063,54.8930435180664,E37000007,,-2.92879199981689,E01019206,E01019206,E02003992,E02003992,E40000012,E00097056,E00097056,2A3,E99999999,"340526","1",E18000002,E06000063,"555762",E05014178,E43000295,E65000001,CA1 1AG,CA1  1AG,CA1 1AG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003707
"245809",E630,E35001391,E56000029,E58000119,E92000001,"202405",,E54000050,"6285",E06000063,54.8921890258789,E37000007,,-2.92794609069824,E01019206,E01019206,E02003992,E02003992,E40000012,E00097056,E00097056,2A3,E99999999,"340579","1",E18000002,E06000063,"555666",E05014178,E43000295,E65000001,CA1 1AJ,CA1  1AJ,CA1 1AJ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003707
"245810",E630,E35001391,E56000029,E58000119,E92000001,"198001",,E54000050,"6285",E06000063,54.8935394287109,E37000007,,-2.9300971031189,E01019206,E01019206,E02003992,E02003992,E40000012,E00097059,E00097059,2A3,E99999999,"340443","1",E18000002,E06000063,"555818",E05014178,E43000295,E65000001,CA1 1BA,CA1  1BA,CA1 1BA,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003713
"245811",E630,E35001391,E56000029,E58000119,E92000001,"198001",,E54000050,"6285",E06000063,54.8939018249512,E37000007,,-2.92974710464478,E01019206,E01019206,E02003992,E02003992,E40000012,E00097059,E00097059,2A3,E99999999,"340466","1",E18000002,E06000063,"555858",E05014178,E43000295,E65000001,CA1 1BB,CA1  1BB,CA1 1BB,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003713
"245812",E630,E35001391,E56000029,E58000119,E92000001,"198001",,E54000050,"6285",E06000063,54.8948211669922,E37000007,,-2.93043804168701,E01019206,E01019206,E02003992,E02003992,E40000012,E00097059,E00097059,2A3,E99999999,"340423","1",E18000002,E06000063,"555961",E05014178,E43000295,E65000001,CA1 1BE,CA1  1BE,CA1 1BE,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003713
"245813",E630,E35001391,E56000029,E58000119,E92000001,"198001",,E54000050,"6285",E06000063,54.8947982788086,E37000007,,-2.9310929775238,E01019206,E01019206,E02003992,E02003992,E40000012,E00097059,E00097059,2A3,E99999999,"340381","1",E18000002,E06000063,"555959",E05014178,E43000295,E65000001,CA1 1BG,CA1  1BG,CA1 1BG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003721
"245814",E630,E35001391,E56000029,E58000119,E92000001,"198001",,E54000050,"6285",E06000063,54.8942680358887,E37000007,,-2.93122100830078,E01019206,E01019206,E02003992,E02003992,E40000012,E00097059,E00097059,2A3,E99999999,"340372","1",E18000002,E06000063,"555900",E05014178,E43000295,E65000001,CA1 1BJ,CA1  1BJ,CA1 1BJ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003713
