OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1804347",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"5203",S30000041,60.3875961303711,S99999999,,-1.35096704959869,S01012410,S01019744,S02002327,S02003656,S99999999,S00129078,S00174722,1C3,S99999999,"435879","1",S08000026,S12000027,"1167249",S13002773,S99999999,S99999999,ZE2 9BY,ZE2  9BY,ZE2 9BY,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002523
"1804512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3440",S30000041,60.3663215637207,S99999999,,-1.26170301437378,S01012411,S01019745,S02002327,S02003656,S99999999,S00128998,S00174724,1A1,S99999999,"440826","1",S08000026,S12000027,"1164931",S13002773,S99999999,S99999999,ZE2 9PT,ZE2  9PT,ZE2 9PT,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3440",S30000041,60.3575248718262,S99999999,,-1.26200997829437,S01012411,S01019745,S02002327,S02003656,S99999999,S00128999,S00174735,1B1,S99999999,"440820","1",S08000026,S12000027,"1163951",S13002773,S99999999,S99999999,ZE2 9PU,ZE2  9PU,ZE2 9PU,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3440",S30000041,60.3486518859863,S99999999,,-1.26889705657959,S01012411,S01019745,S02002327,S02003656,S99999999,S00129000,S00174721,1A1,S99999999,"440451","1",S08000026,S12000027,"1162959",S13002773,S99999999,S99999999,ZE2 9PX,ZE2  9PX,ZE2 9PX,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3440",S30000041,60.3403663635254,S99999999,,-1.33411502838135,S01012411,S01019745,S02002327,S02003656,S99999999,S00129000,S00174721,1A1,S99999999,"436861","1",S08000026,S12000027,"1161998",S13002773,S99999999,S99999999,ZE2 9PY,ZE2  9PY,ZE2 9PY,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3440",S30000041,60.4016723632812,S99999999,,-1.22221004962921,S01012411,S01019745,S02002327,S02003656,S99999999,S00129000,S00174721,1A1,S99999999,"442958","1",S08000026,S12000027,"1168893",S13002773,S99999999,S99999999,ZE2 9PZ,ZE2  9PZ,ZE2 9PZ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5203",S30000041,60.394775390625,S99999999,,-1.35946202278137,S01012410,S01019744,S02002327,S02003656,S99999999,S00129075,S00174723,1A1,S99999999,"435403","1",S08000026,S12000027,"1168044",S13002773,S99999999,S99999999,ZE2 9QG,ZE2  9QG,ZE2 9QG,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002517
"1804524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5203",S30000041,60.3882598876953,S99999999,,-1.35020995140076,S01012410,S01019744,S02002327,S02003656,S99999999,S00129078,S00174722,1C3,S99999999,"435920","1",S08000026,S12000027,"1167323",S13002773,S99999999,S99999999,ZE2 9QH,ZE2  9QH,ZE2 9QH,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002523
"1804525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5203",S30000041,60.3860969543457,S99999999,,-1.34530103206635,S01012410,S01019744,S02002327,S02003656,S99999999,S00129078,S00174722,1C3,S99999999,"436193","1",S08000026,S12000027,"1167085",S13002773,S99999999,S99999999,ZE2 9QJ,ZE2  9QJ,ZE2 9QJ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002523
"1804526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5203",S30000041,60.371768951416,S99999999,,-1.34961295127869,S01012410,S01019745,S02002327,S02003656,S99999999,S00129093,S00174712,1A1,S99999999,"435971","1",S08000026,S12000027,"1165487",S13002773,S99999999,S99999999,ZE2 9QL,ZE2  9QL,ZE2 9QL,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002523
