OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"331456",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"22231",E07000200,52.0308113098145,E37000052,,0.746644973754883,E01029887,E01029887,E02006234,E02006234,E40000007,E00152295,E00152295,5A1,E10000029,"588512","1",E18000006,E07000200,"240493",E05012575,E04009090,E65000001,CO100DA,CO10 0DA,CO10 0DA,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028305
"331457",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.03173828125,E37000052,,0.745957970619202,E01029886,E01029886,E02006234,E02006234,E40000007,E00152296,E00152296,8A2,E10000029,"588461","1",E18000006,E07000200,"240594",E05012575,E04009090,E65000001,CO100DB,CO10 0DB,CO10 0DB,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331458",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0325584411621,E37000052,,0.746271014213562,E01029886,E01029886,E02006234,E02006234,E40000007,E00152296,E00152296,8A2,E10000029,"588479","1",E18000006,E07000200,"240686",E05012575,E04009090,E65000001,CO100DD,CO10 0DD,CO10 0DD,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331459",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0328063964844,E37000052,,0.746008992195129,E01029886,E01029886,E02006234,E02006234,E40000007,E00152302,E00152302,5B2,E10000029,"588460","1",E18000006,E07000200,"240713",E05012575,E04009090,E65000001,CO100DE,CO10 0DE,CO10 0DE,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028305
"331460",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0320014953613,E37000052,,0.746908009052277,E01029886,E01029886,E02006234,E02006234,E40000007,E00152296,E00152296,8A2,E10000029,"588525","1",E18000006,E07000200,"240626",E05012575,E04009090,E65000001,CO100DF,CO10 0DF,CO10 0DF,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331461",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0313301086426,E37000052,,0.748018026351929,E01029886,E01029886,E02006234,E02006234,E40000007,E00152296,E00152296,8A2,E10000029,"588604","1",E18000006,E07000200,"240554",E05012575,E04009090,E65000001,CO100DG,CO10 0DG,CO10 0DG,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331462",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"22231",E07000200,52.0322418212891,E37000052,,0.75177800655365,E01029887,E01029887,E02006234,E02006234,E40000007,E00152298,E00152298,6B4,E10000029,"588858","1",E18000006,E07000200,"240665",E05012575,E04009090,E65000001,CO100DH,CO10 0DH,CO10 0DH,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331464",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0324287414551,E37000052,,0.749894022941589,E01029886,E01029886,E02006234,E02006234,E40000007,E00152307,E00152307,8A2,E10000029,"588728","1",E18000006,E07000200,"240681",E05012575,E04009090,E65000001,CO100DL,CO10 0DL,CO10 0DL,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331465",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0332069396973,E37000052,,0.746967017650604,E01029886,E01029886,E02006234,E02006234,E40000007,E00152296,E00152296,8A2,E10000029,"588524","1",E18000006,E07000200,"240760",E05012575,E04009090,E65000001,CO100DN,CO10 0DN,CO10 0DN,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331466",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0331001281738,E37000052,,0.748840987682343,E01029886,E01029886,E02006234,E02006234,E40000007,E00152306,E00152306,7C2,E10000029,"588653","1",E18000006,E07000200,"240753",E05012575,E04009090,E65000001,CO100DP,CO10 0DP,CO10 0DP,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331467",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0318565368652,E37000052,,0.749669015407562,E01029886,E01029886,E02006234,E02006234,E40000007,E00152307,E00152307,8A2,E10000029,"588715","1",E18000006,E07000200,"240617",E05012575,E04009090,E65000001,CO100DQ,CO10 0DQ,CO10 0DQ,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331468",E630,E35999999,E56000035,E58001418,E92000001,"201809",,E54000023,"25984",E07000200,52.0300674438477,E37000052,,0.762696027755737,E01029890,E01029890,E02006234,E02006234,E40000007,E00152311,E00152311,1B2,E10000029,"589616","1",E18000006,E07000200,"240452",E05012575,E04009090,E65000001,CO100DR,CO10 0DR,CO10 0DR,E14001494,E23000025,E12000006,F1,UF1,E38000204,E30000184,"0",E33028306
"331469",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0337181091309,E37000052,,0.748149991035461,E01029886,E01029886,E02006234,E02006234,E40000007,E00152306,E00152306,7C2,E10000029,"588603","1",E18000006,E07000200,"240820",E05012575,E04009090,E65000001,CO100DS,CO10 0DS,CO10 0DS,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331470",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0341262817383,E37000052,,0.750361979007721,E01029886,E01029886,E02006234,E02006234,E40000007,E00152306,E00152306,7C2,E10000029,"588753","1",E18000006,E07000200,"240871",E05012575,E04009090,E65000001,CO100DT,CO10 0DT,CO10 0DT,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
"331471",E630,E35999999,E56000035,E58001418,E92000001,"198001",,E54000023,"7697",E07000200,52.0336151123047,E37000052,,0.751088976860046,E01029886,E01029886,E02006234,E02006234,E40000007,E00152307,E00152307,8A2,E10000029,"588805","1",E18000006,E07000200,"240816",E05012575,E04009090,E65000001,CO100DU,CO10 0DU,CO10 0DU,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028307
