OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003486",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4226",S30000025,55.7402648925781,S99999999,,-3.97372102737427,S01012661,S01020005,S02002373,S02003704,S99999999,S00131090,S00177899,5B3,S99999999,"276182","1",S08000032,S12000029,"0651418",S13003114,S99999999,S99999999,ML106WN,ML10 6WN,ML10 6WN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002761
"1003489",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"4226",S30000025,55.7402648925781,S99999999,,-3.97372102737427,S01012661,S01020005,S02002373,S02003704,S99999999,S00131090,S00177899,5B3,S99999999,"276182","1",S08000032,S12000029,"0651418",S13003114,S99999999,S99999999,ML106WZ,ML10 6WZ,ML10 6WZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002761
"1003526",S999,S99999999,S99999999,S99999999,S92000003,"202308",,S99999999,"4226",S30000025,55.7402648925781,S99999999,,-3.97372102737427,S01012661,S01020005,S02002373,S02003704,S99999999,S00131090,S00177899,5B3,S99999999,"276182","1",S08000032,S12000029,"0651418",S13003114,S99999999,S99999999,ML109AQ,ML10 9AQ,ML10 9AQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002761
"1003527",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"4226",S30000025,55.7402648925781,S99999999,,-3.97372102737427,S01012661,S01020005,S02002373,S02003704,S99999999,S00131090,S00177899,5B3,S99999999,"276182","1",S08000032,S12000029,"0651418",S13003114,S99999999,S99999999,ML109AR,ML10 9AR,ML10 9AR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002761
"1010897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4226",S30000025,55.7402648925781,S99999999,,-3.97372102737427,S01012661,S01020005,S02002373,S02003704,S99999999,S00131090,S00177899,5B3,S99999999,"276182","1",S08000032,S12000029,"0651418",S13003114,S99999999,S99999999,ML9 1AA,ML9  1AA,ML9 1AA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002761
"1010898",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"2961",S30000025,55.7422523498535,S99999999,,-3.97695899009705,S01012664,S01020008,S02002373,S02003704,S99999999,S00131099,S00177880,8C2,S99999999,"275985","1",S08000032,S12000029,"0651645",S13003114,S99999999,S99999999,ML9 1AD,ML9  1AD,ML9 1AD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000617
"1010899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2961",S30000025,55.7411003112793,S99999999,,-3.97597694396973,S01012664,S01020008,S02002373,S02003704,S99999999,S00131099,S00177880,8C2,S99999999,"276043","1",S08000032,S12000029,"0651515",S13003114,S99999999,S99999999,ML9 1AE,ML9  1AE,ML9 1AE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000617
"1010900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2961",S30000025,55.7425270080566,S99999999,,-3.97557091712952,S01012664,S01020008,S02002373,S02003704,S99999999,S00132594,S00177855,5B2,S99999999,"276073","1",S08000032,S12000029,"0651673",S13003114,S99999999,S99999999,ML9 1AG,ML9  1AG,ML9 1AG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1010901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2961",S30000025,55.7398071289062,S99999999,,-3.97705888748169,S01012664,S01020006,S02002373,S02003704,S99999999,S00131100,S00177910,8C1,S99999999,"275971","1",S08000032,S12000029,"0651373",S13003114,S99999999,S99999999,ML9 1AJ,ML9  1AJ,ML9 1AJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002861
"1010902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1523",S30000025,55.7385902404785,S99999999,,-3.9794659614563,S01012662,S01020006,S02002373,S02003704,S99999999,S00131096,S00177910,7C1,S99999999,"275816","1",S08000032,S12000029,"0651242",S13003114,S99999999,S99999999,ML9 1AL,ML9  1AL,ML9 1AL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002861
