OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1183875",E630,E35000635,E56000034,E58001236,E92000001,"200705",,E54000044,"31404",E07000181,51.7687110900879,E37000053,,-1.58801603317261,E01032949,E01032949,E02006005,E02006005,E40000005,E00169085,E00169085,5A3,E10000025,"428525","1",E18000009,E07000181,"0207861",E05006632,E04012211,E65000001,OX181AP,OX18 1AP,OX18 1AP,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044016
"1183876",E630,E35000635,E56000034,E58001236,E92000001,"200903",,E54000044,"31404",E07000181,51.7691307067871,E37000053,,-1.58751904964447,E01032949,E01032949,E02006005,E02006005,E40000005,E00169085,E00169085,5A3,E10000025,"428559","1",E18000009,E07000181,"0207908",E05006632,E04012211,E65000001,OX181AQ,OX18 1AQ,OX18 1AQ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044016
"1183877",E630,E35000635,E56000034,E58001236,E92000001,"200809",,E54000044,"31404",E07000181,51.7695808410645,E37000053,,-1.58737003803253,E01032949,E01032949,E02006005,E02006005,E40000005,E00169085,E00169085,5A3,E10000025,"428569","1",E18000009,E07000181,"0207958",E05006632,E04012211,E65000001,OX181AR,OX18 1AR,OX18 1AR,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044016
"1183878",E630,E35000635,E56000034,E58001236,E92000001,"199109",,E54000044,"28675",E07000181,51.7645111083984,E37000053,,-1.59621202945709,E01032953,E01032953,E02006005,E02006005,E40000005,E00146538,E00146538,5A3,E10000025,"427962","1",E18000009,E07000181,"0207391",E05006632,E04012211,E65000001,OX181AS,OX18 1AS,OX18 1AS,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044019
"1183879",E630,E35000635,E56000034,E58001236,E92000001,"200707",,E54000044,"31404",E07000181,51.7702102661133,E37000053,,-1.58801698684692,E01032949,E01032949,E02006005,E02006005,E40000005,E00169080,E00169080,5A3,E10000025,"428524","1",E18000009,E07000181,"0208028",E05006632,E04012211,E65000001,OX181AT,OX18 1AT,OX18 1AT,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044016
"1183880",E630,E35000635,E56000034,E58001237,E92000001,"200804",,E54000044,"24670",E07000181,51.7712745666504,E37000053,,-1.59854304790497,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185882,5A1,E10000025,"427797","1",E18000009,E07000181,"0208142",E05009365,E04012211,E65000001,OX181AU,OX18 1AU,OX18 1AU,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183881",E630,E35000635,E56000034,E58001237,E92000001,"200803",,E54000044,"24670",E07000181,51.7722244262695,E37000053,,-1.59827399253845,E01028772,E01028772,E02006005,E02006005,E40000005,E00146540,E00146540,5A1,E10000025,"427815","1",E18000009,E07000181,"0208248",E05009365,E04012211,E65000001,OX181AW,OX18 1AW,OX18 1AW,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183882",E630,E35000635,E56000034,E58001236,E92000001,"200804",,E54000044,"31404",E07000181,51.7697944641113,E37000053,,-1.58752799034119,E01032949,E01032949,E02006005,E02006005,E40000005,E00169085,E00169085,5A3,E10000025,"428558","1",E18000009,E07000181,"0207982",E05006632,E04012211,E65000001,OX181AX,OX18 1AX,OX18 1AX,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044016
"1183883",E630,E35000635,E56000034,E58001236,E92000001,"200206",,E54000044,"28675",E07000181,51.7654113769531,E37000053,,-1.59385597705841,E01032953,E01032953,E02006005,E02006005,E40000005,E00146538,E00146538,5A3,E10000025,"428124","1",E18000009,E07000181,"0207492",E05006632,E04012211,E65000001,OX181AY,OX18 1AY,OX18 1AY,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044019
"1183884",E630,E35000635,E56000034,E58001236,E92000001,"200906",,E54000044,"28982",E07000181,51.772159576416,E37000053,,-1.58920204639435,E01032950,E01032950,E02006005,E02006005,E40000005,E00169076,E00169076,5A1,E10000025,"428441","1",E18000009,E07000181,"0208244",E05006632,E04012211,E65000001,OX181AZ,OX18 1AZ,OX18 1AZ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183885",E630,E35000635,E56000034,E58001236,E92000001,"199109",,E54000044,"25603",E07000181,51.7669563293457,E37000053,,-1.59587097167969,E01032951,E01032951,E02006005,E02006005,E40000005,E00146537,E00146537,8C2,E10000025,"427984","1",E18000009,E07000181,"0207663",E05006632,E04012211,E65000001,OX181BA,OX18 1BA,OX18 1BA,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183886",E630,E35000635,E56000034,E58001236,E92000001,"199109",,E54000044,"25603",E07000181,51.7659149169922,E37000053,,-1.59593904018402,E01032951,E01032951,E02006005,E02006005,E40000005,E00146537,E00146537,8C2,E10000025,"427980","1",E18000009,E07000181,"0207547",E05006632,E04012211,E65000001,OX181BB,OX18 1BB,OX18 1BB,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183887",E630,E35000635,E56000034,E58001236,E92000001,"199109",,E54000044,"25603",E07000181,51.7665061950684,E37000053,,-1.59577405452728,E01032951,E01032951,E02006005,E02006005,E40000005,E00146537,E00146537,8C2,E10000025,"427991","1",E18000009,E07000181,"0207613",E05006632,E04012211,E65000001,OX181BD,OX18 1BD,OX18 1BD,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183888",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"28675",E07000181,51.7661743164062,E37000053,,-1.59887802600861,E01032953,E01032953,E02006005,E02006005,E40000005,E00146546,E00146546,8C1,E10000025,"427777","1",E18000009,E07000181,"0207575",E05009365,E04012211,E65000001,OX181BE,OX18 1BE,OX18 1BE,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183889",E630,E35000635,E56000034,E58001237,E92000001,"201005",,E54000044,"24670",E07000181,51.7692184448242,E37000053,,-1.59970605373383,E01028772,E01028772,E02006005,E02006005,E40000005,E00146554,E00146554,6A3,E10000025,"427718","1",E18000009,E07000181,"0207913",E05009365,E04012211,E65000001,OX181BF,OX18 1BF,OX18 1BF,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183890",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"28675",E07000181,51.7664413452148,E37000053,,-1.60019397735596,E01032953,E01032953,E02006005,E02006005,E40000005,E00146545,E00146545,6B2,E10000025,"427686","1",E18000009,E07000181,"0207604",E05009365,E04012211,E65000001,OX181BG,OX18 1BG,OX18 1BG,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183891",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"28675",E07000181,51.7670974731445,E37000053,,-1.59965205192566,E01032953,E01032953,E02006005,E02006005,E40000005,E00146545,E00146545,6B2,E10000025,"427723","1",E18000009,E07000181,"0207677",E05009365,E04012211,E65000001,OX181BH,OX18 1BH,OX18 1BH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183892",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"28675",E07000181,51.7666282653809,E37000053,,-1.59930896759033,E01032953,E01032953,E02006005,E02006005,E40000005,E00146545,E00146545,6B2,E10000025,"427747","1",E18000009,E07000181,"0207625",E05009365,E04012211,E65000001,OX181BJ,OX18 1BJ,OX18 1BJ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183893",E630,E35000635,E56000034,E58001237,E92000001,"199507",,E54000044,"28675",E07000181,51.7667961120605,E37000053,,-1.60136497020721,E01032953,E01032953,E02006005,E02006005,E40000005,E00146545,E00146545,6B2,E10000025,"427605","1",E18000009,E07000181,"0207643",E05009365,E04012211,E65000001,OX181BL,OX18 1BL,OX18 1BL,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183894",E630,E35000635,E56000034,E58001236,E92000001,"200902",,E54000044,"28982",E07000181,51.772087097168,E37000053,,-1.58950698375702,E01032950,E01032950,E02006005,E02006005,E40000005,E00169076,E00169076,5A1,E10000025,"428420","1",E18000009,E07000181,"0208236",E05006632,E04012211,E65000001,OX181BN,OX18 1BN,OX18 1BN,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183895",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"28675",E07000181,51.7665214538574,E37000053,,-1.59964299201965,E01032953,E01032953,E02006005,E02006005,E40000005,E00146545,E00146545,6B2,E10000025,"427724","1",E18000009,E07000181,"0207613",E05009365,E04012211,E65000001,OX181BQ,OX18 1BQ,OX18 1BQ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183896",E630,E35000635,E56000034,E58001237,E92000001,"201204",,E54000044,"28675",E07000181,51.7677841186523,E37000053,,-1.6010080575943,E01032953,E01032953,E02006005,E02006005,E40000005,E00146545,E00146545,6B2,E10000025,"427629","1",E18000009,E07000181,"0207753",E05009365,E04012211,E65000001,OX181BS,OX18 1BS,OX18 1BS,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183897",E630,E35000635,E56000034,E58001237,E92000001,"201204",,E54000044,"28675",E07000181,51.7684059143066,E37000053,,-1.60132205486298,E01032953,E01032953,E02006005,E02006005,E40000005,E00146545,E00146545,6B2,E10000025,"427607","1",E18000009,E07000181,"0207822",E05009365,E04012211,E65000001,OX181BT,OX18 1BT,OX18 1BT,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183898",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"28675",E07000181,51.7652015686035,E37000053,,-1.60058200359344,E01032953,E01032953,E02006005,E02006005,E40000005,E00146545,E00146545,6B2,E10000025,"427660","1",E18000009,E07000181,"0207466",E05009365,E04012211,E65000001,OX181BU,OX18 1BU,OX18 1BU,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183899",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.7732238769531,E37000053,,-1.59806203842163,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427829","1",E18000009,E07000181,"0208359",E05009365,E04012211,E65000001,OX181BW,OX18 1BW,OX18 1BW,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183900",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.7743148803711,E37000053,,-1.6014289855957,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427596","1",E18000009,E07000181,"0208479",E05009365,E04012211,E65000001,OX181BX,OX18 1BX,OX18 1BX,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183901",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.7734336853027,E37000053,,-1.60179901123047,E01028772,E01028772,E02006005,E02006005,E40000005,E00146553,E00146553,6B2,E10000025,"427571","1",E18000009,E07000181,"0208381",E05009365,E04012211,E65000001,OX181BY,OX18 1BY,OX18 1BY,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183902",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.773998260498,E37000053,,-1.60189604759216,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185888,5A1,E10000025,"427564","1",E18000009,E07000181,"0208444",E05009365,E04012211,E65000001,OX181BZ,OX18 1BZ,OX18 1BZ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183903",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.774787902832,E37000053,,-1.60075795650482,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427642","1",E18000009,E07000181,"0208532",E05009365,E04012211,E65000001,OX181DA,OX18 1DA,OX18 1DA,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183904",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.7734565734863,E37000053,,-1.60314702987671,E01028772,E01028772,E02006005,E02006005,E40000005,E00146553,E00146553,6B2,E10000025,"427478","1",E18000009,E07000181,"0208383",E05009365,E04012211,E65000001,OX181DB,OX18 1DB,OX18 1DB,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183905",E630,E35999999,E56000034,E58001237,E92000001,"201703",,E54000044,"24670",E07000181,51.7738494873047,E37000053,,-1.59762096405029,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427859","1",E18000009,E07000181,"0208429",E05009365,E04012211,E65000001,OX181DD,OX18 1DD,OX18 1DD,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183906",E630,E35000635,E56000034,E58001236,E92000001,"199208",,E54000044,"25603",E07000181,51.7680130004883,E37000053,,-1.59706497192383,E01032951,E01032951,E02006005,E02006005,E40000005,E00146536,E00146536,5A1,E10000025,"427901","1",E18000009,E07000181,"0207780",E05006632,E04012211,E65000001,OX181DE,OX18 1DE,OX18 1DE,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183907",E630,E35000635,E56000034,E58001236,E92000001,"199208",,E54000044,"25603",E07000181,51.7674369812012,E37000053,,-1.59705495834351,E01032951,E01032951,E02006005,E02006005,E40000005,E00146537,E00146537,8C2,E10000025,"427902","1",E18000009,E07000181,"0207716",E05006632,E04012211,E65000001,OX181DF,OX18 1DF,OX18 1DF,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183908",E630,E35000635,E56000034,E58001236,E92000001,"199109",,E54000044,"25603",E07000181,51.7686424255371,E37000053,,-1.5944219827652,E01032951,E01032951,E02006005,E02006005,E40000005,E00146536,E00146536,5A1,E10000025,"428083","1",E18000009,E07000181,"0207851",E05006632,E04012211,E65000001,OX181DG,OX18 1DG,OX18 1DG,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183909",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.7730026245117,E37000053,,-1.60232496261597,E01028772,E01028772,E02006005,E02006005,E40000005,E00146553,E00146553,6B2,E10000025,"427535","1",E18000009,E07000181,"0208333",E05009365,E04012211,E65000001,OX181DH,OX18 1DH,OX18 1DH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183910",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.7729187011719,E37000053,,-1.59829604625702,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427813","1",E18000009,E07000181,"0208325",E05009365,E04012211,E65000001,OX181DJ,OX18 1DJ,OX18 1DJ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183911",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7709846496582,E37000053,,-1.60118305683136,E01028772,E01028772,E02006005,E02006005,E40000005,E00146554,E00146554,6A3,E10000025,"427615","1",E18000009,E07000181,"0208109",E05009365,E04012211,E65000001,OX181DL,OX18 1DL,OX18 1DL,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183912",E630,E35000635,E56000034,E58001237,E92000001,"201506",,E54000044,"24670",E07000181,51.773120880127,E37000053,,-1.59690296649933,E01028772,E01028772,E02006005,E02006005,E40000005,E00146540,E00146540,5A1,E10000025,"427909","1",E18000009,E07000181,"0208348",E05009365,E04012211,E65000001,OX181DN,OX18 1DN,OX18 1DN,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183913",E630,E35000635,E56000034,E58001236,E92000001,"199109",,E54000044,"25603",E07000181,51.7673110961914,E37000053,,-1.59412896633148,E01032951,E01032951,E02006005,E02006005,E40000005,E00146536,E00146536,5A1,E10000025,"428104","1",E18000009,E07000181,"0207703",E05006632,E04012211,E65000001,OX181DP,OX18 1DP,OX18 1DP,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183914",E630,E35000635,E56000034,E58001236,E92000001,"199109",,E54000044,"25603",E07000181,51.7680282592773,E37000053,,-1.59422397613525,E01032951,E01032951,E02006005,E02006005,E40000005,E00146536,E00146536,5A1,E10000025,"428097","1",E18000009,E07000181,"0207783",E05006632,E04012211,E65000001,OX181DQ,OX18 1DQ,OX18 1DQ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183915",E630,E35000635,E56000034,E58001236,E92000001,"199109",,E54000044,"25603",E07000181,51.7667579650879,E37000053,,-1.59327900409698,E01032951,E01032951,E02006005,E02006005,E40000005,E00146536,E00146536,5A1,E10000025,"428163","1",E18000009,E07000181,"0207642",E05006632,E04012211,E65000001,OX181DR,OX18 1DR,OX18 1DR,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183916",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7714614868164,E37000053,,-1.59897601604462,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427767","1",E18000009,E07000181,"0208163",E05009365,E04012211,E65000001,OX181DS,OX18 1DS,OX18 1DS,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183917",E630,E35999999,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7746543884277,E37000053,,-1.59922301769257,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427748","1",E18000009,E07000181,"0208518",E05009365,E04012211,E65000001,OX181DT,OX18 1DT,OX18 1DT,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183918",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.769214630127,E37000053,,-1.59908294677734,E01028772,E01028772,E02006005,E02006005,E40000005,E00146554,E00146554,6A3,E10000025,"427761","1",E18000009,E07000181,"0207913",E05009365,E04012211,E65000001,OX181DU,OX18 1DU,OX18 1DU,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183919",E630,E35999999,E56000034,E58001237,E92000001,"201704",,E54000044,"24670",E07000181,51.7741203308105,E37000053,,-1.59809696674347,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427826","1",E18000009,E07000181,"0208459",E05009365,E04012211,E65000001,OX181DW,OX18 1DW,OX18 1DW,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183920",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.771312713623,E37000053,,-1.59983205795288,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427708","1",E18000009,E07000181,"0208146",E05009365,E04012211,E65000001,OX181DX,OX18 1DX,OX18 1DX,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183921",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7739410400391,E37000053,,-1.60034501552582,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185990,5A1,E10000025,"427671","1",E18000009,E07000181,"0208438",E05009365,E04012211,E65000001,OX181DY,OX18 1DY,OX18 1DY,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183922",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7703247070312,E37000053,,-1.60053694248199,E01028772,E01028772,E02006005,E02006005,E40000005,E00146554,E00146554,6A3,E10000025,"427660","1",E18000009,E07000181,"0208036",E05009365,E04012211,E65000001,OX181DZ,OX18 1DZ,OX18 1DZ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183923",E630,E35000635,E56000034,E58001236,E92000001,"199512",,E54000044,"25603",E07000181,51.7683029174805,E37000053,,-1.59738099575043,E01032951,E01032951,E02006005,E02006005,E40000005,E00146536,E00146536,5A1,E10000025,"427879","1",E18000009,E07000181,"0207812",E05006632,E04012211,E65000001,OX181EA,OX18 1EA,OX18 1EA,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044018
"1183924",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7731056213379,E37000053,,-1.60094702243805,E01028772,E01028772,E02006005,E02006005,E40000005,E00146542,E00185888,5A1,E10000025,"427630","1",E18000009,E07000181,"0208345",E05009365,E04012211,E65000001,OX181EB,OX18 1EB,OX18 1EB,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183925",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7724723815918,E37000053,,-1.60190904140472,E01028772,E01028772,E02006005,E02006005,E40000005,E00146553,E00146553,6B2,E10000025,"427564","1",E18000009,E07000181,"0208274",E05009365,E04012211,E65000001,OX181ED,OX18 1ED,OX18 1ED,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183926",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7721214294434,E37000053,,-1.60181105136871,E01028772,E01028772,E02006005,E02006005,E40000005,E00146553,E00146553,6B2,E10000025,"427571","1",E18000009,E07000181,"0208235",E05009365,E04012211,E65000001,OX181EE,OX18 1EE,OX18 1EE,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
"1183927",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"24670",E07000181,51.7711524963379,E37000053,,-1.60239899158478,E01028772,E01028772,E02006005,E02006005,E40000005,E00146554,E00146554,6A3,E10000025,"427531","1",E18000009,E07000181,"0208127",E05009365,E04012211,E65000001,OX181EF,OX18 1EF,OX18 1EF,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044017
