OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468080",,E35999999,E56000026,E99999999,E92000001,"201906",,E54000051,"21485",E06000011,53.7041664123535,E37000061,,-0.758424997329712,E01013021,E01013021,E02002709,E02002709,E40000012,E00065675,E00065675,1A3,E99999999,"482059","1",E18000003,E06000011,"0423795",E05001700,E04000360,E65000001,DN147UR,DN14 7UR,DN14 7UR,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012990
"468082",,E35999999,E56000026,E99999999,E92000001,"202107",,E54000051,"25542",E06000011,53.7494163513184,E37000061,,-0.765433013439178,E01013018,E01013018,E02002709,E02002709,E40000012,E00065689,E00185559,1B2,E99999999,"481509","1",E18000003,E06000011,"0428821",E05001700,E04000399,E65000001,DN147UU,DN14 7UU,DN14 7UU,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012993
"468088",,E35999999,E56000026,E99999999,E92000001,"200509",,E54000051,"25542",E06000011,53.7435340881348,E37000061,,-0.756233990192413,E01013018,E01013018,E02002709,E02002709,E40000012,E00065689,E00185559,1B2,E99999999,"482127","1",E18000003,E06000011,"0428177",E05001700,E04000399,E65000001,DN147WE,DN14 7WE,DN14 7WE,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012993
"468098",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"25542",E06000011,53.7506484985352,E37000061,,-0.759405970573425,E01013018,E01013018,E02002709,E02002709,E40000012,E00065689,E00185559,1B2,E99999999,"481904","1",E18000003,E06000011,"0428965",E05001700,E04000399,E65000001,DN147XL,DN14 7XL,DN14 7XL,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012993
"468099",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"25542",E06000011,53.7501449584961,E37000061,,-0.75757098197937,E01013018,E01013018,E02002709,E02002709,E40000012,E00065689,E00185559,1B2,E99999999,"482026","1",E18000003,E06000011,"0428911",E05001700,E04000399,E65000001,DN147XN,DN14 7XN,DN14 7XN,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012993
"468100",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"25542",E06000011,53.7421226501465,E37000061,,-0.767814993858337,E01013018,E01013018,E02002709,E02002709,E40000012,E00065689,E00185559,1B2,E99999999,"481366","1",E18000003,E06000011,"0428007",E05001700,E04000399,E65000001,DN147XP,DN14 7XP,DN14 7XP,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012993
"468102",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"25542",E06000011,53.7387351989746,E37000061,,-0.767156004905701,E01013018,E01013018,E02002709,E02002709,E40000012,E00065689,E00185559,1B2,E99999999,"481416","1",E18000003,E06000011,"0427631",E05001700,E04000399,E65000001,DN147XR,DN14 7XR,DN14 7XR,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012993
"468103",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21485",E06000011,53.7409515380859,E37000061,,-0.749153971672058,E01013021,E01013021,E02002709,E02002709,E40000012,E00065675,E00065675,1A3,E99999999,"482599","1",E18000003,E06000011,"0427898",E05001700,E04000360,E65000001,DN147XS,DN14 7XS,DN14 7XS,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012990
"468104",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21485",E06000011,53.7189674377441,E37000061,,-0.722043991088867,E01013021,E01013021,E02002709,E02002709,E40000012,E00065675,E00065675,1A3,E99999999,"484431","1",E18000003,E06000011,"0425484",E05001700,E04000360,E65000001,DN147XT,DN14 7XT,DN14 7XT,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012990
"468105",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21485",E06000011,53.7159538269043,E37000061,,-0.711709976196289,E01013021,E01013021,E02002709,E02002709,E40000012,E00065675,E00065675,1A3,E99999999,"485119","1",E18000003,E06000011,"0425161",E05001700,E04000360,E65000001,DN147XU,DN14 7XU,DN14 7XU,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012990
