OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"934648",E630,E35000218,E56000035,E99999999,E92000001,"199405",,E54000024,"21440",E06000056,51.8810501098633,E37000057,,-0.518013000488281,E01017623,E01017623,E02003649,E02003649,E40000007,E00088970,E00088970,5A1,E99999999,"502104","1",E18000006,E06000056,"0221313",E05014407,E04012806,E65000001,LU6 3BF,LU6  3BF,LU6 3BF,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025772
"934649",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21440",E06000056,51.8809967041016,E37000057,,-0.51952600479126,E01017623,E01017623,E02003649,E02003649,E40000007,E00088969,E00088969,5A2,E99999999,"502000","1",E18000006,E06000056,"0221305",E05014407,E04012806,E65000001,LU6 3BH,LU6  3BH,LU6 3BH,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025772
"934650",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21440",E06000056,51.8803749084473,E37000057,,-0.519255995750427,E01017623,E01017623,E02003649,E02003649,E40000007,E00088969,E00088969,5A2,E99999999,"502020","1",E18000006,E06000056,"0221236",E05014407,E04012806,E65000001,LU6 3BJ,LU6  3BJ,LU6 3BJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025772
"934651",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21440",E06000056,51.8806457519531,E37000057,,-0.517184019088745,E01017623,E01017623,E02003649,E02003649,E40000007,E00088970,E00088970,5A1,E99999999,"502162","1",E18000006,E06000056,"0221269",E05014407,E04012806,E65000001,LU6 3BL,LU6  3BL,LU6 3BL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025772
"934652",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21440",E06000056,51.8787536621094,E37000057,,-0.519222021102905,E01017623,E01017623,E02003649,E02003649,E40000007,E00088972,E00088972,"7D1",E99999999,"502026","1",E18000006,E06000056,"0221056",E05014407,E04012806,E65000001,LU6 3BN,LU6  3BN,LU6 3BN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025771
"934653",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"32352",E06000056,51.8774147033691,E37000057,,-0.517682015895844,E01017625,E01017625,E02003649,E02003649,E40000007,E00088954,E00088954,6B3,E99999999,"502135","1",E18000006,E06000056,"0220909",E05014407,E04012806,E65000001,LU6 3BP,LU6  3BP,LU6 3BP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025771
"934654",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21440",E06000056,51.8780632019043,E37000057,,-0.519913017749786,E01017623,E01017623,E02003649,E02003649,E40000007,E00088972,E00088972,"7D1",E99999999,"501980","1",E18000006,E06000056,"0220978",E05014407,E04012806,E65000001,LU6 3BS,LU6  3BS,LU6 3BS,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025771
"934657",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"32352",E06000056,51.8786773681641,E37000057,,-0.517364978790283,E01017625,E01017625,E02003649,E02003649,E40000007,E00088954,E00088954,6B3,E99999999,"502154","1",E18000006,E06000056,"0221050",E05014407,E04012806,E65000001,LU6 3BW,LU6  3BW,LU6 3BW,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025771
"934658",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"32352",E06000056,51.8778686523438,E37000057,,-0.521037995815277,E01017625,E01017625,E02003649,E02003649,E40000007,E00088960,E00088960,6B3,E99999999,"501903","1",E18000006,E06000056,"0220955",E05014407,E04012806,E65000001,LU6 3BX,LU6  3BX,LU6 3BX,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025771
"934659",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"32352",E06000056,51.8779067993164,E37000057,,-0.518231987953186,E01017625,E01017625,E02003649,E02003649,E40000007,E00088954,E00088954,6B3,E99999999,"502096","1",E18000006,E06000056,"0220963",E05014407,E04012806,E65000001,LU6 3BY,LU6  3BY,LU6 3BY,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025771
