OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"16744",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5324",S30000056,57.6716995239258,S99999999,,-2.96280598640442,S01011078,S01018281,S02002079,S02003386,S99999999,S00121711,S00165767,6A3,S99999999,"342668","1",S08000020,S12000020,"0865057",S13003026,S99999999,S99999999,AB561AA,AB56 1AA,AB56 1AA,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34001995
"16749",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5324",S30000056,57.6701507568359,S99999999,,-2.96536302566528,S01011078,S01018281,S02002079,S02003386,S99999999,S00121711,S00165767,6A3,S99999999,"342513","1",S08000020,S12000020,"0864887",S13003026,S99999999,S99999999,AB561AG,AB56 1AG,AB56 1AG,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34001995
"16754",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4267",S30000056,57.6755676269531,S99999999,,-2.96440005302429,S01011079,S01018283,S02002079,S02003386,S99999999,S00121526,S00165736,5B3,S99999999,"342579","1",S08000020,S12000020,"0865489",S13003026,S99999999,S99999999,AB561AQ,AB56 1AQ,AB56 1AQ,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002008
"16755",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4267",S30000056,57.6746940612793,S99999999,,-2.96353888511658,S01011079,S01018283,S02002079,S02003386,S99999999,S00121850,S00165743,5B3,S99999999,"342629","1",S08000020,S12000020,"0865391",S13003026,S99999999,S99999999,AB561AR,AB56 1AR,AB56 1AR,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16756",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4267",S30000056,57.6745567321777,S99999999,,-2.96365308761597,S01011079,S01018283,S02002079,S02003386,S99999999,S00121850,S00165743,5B3,S99999999,"342622","1",S08000020,S12000020,"0865376",S13003026,S99999999,S99999999,AB561AS,AB56 1AS,AB56 1AS,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16757",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4267",S30000056,57.6741981506348,S99999999,,-2.96260404586792,S01011079,S01018283,S02002079,S02003386,S99999999,S00121850,S00165743,5B3,S99999999,"342684","1",S08000020,S12000020,"0865335",S13003026,S99999999,S99999999,AB561AT,AB56 1AT,AB56 1AT,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16758",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4267",S30000056,57.674373626709,S99999999,,-2.96322894096375,S01011079,S01018283,S02002079,S02003386,S99999999,S00121850,S00165743,5B3,S99999999,"342647","1",S08000020,S12000020,"0865355",S13003026,S99999999,S99999999,AB561AU,AB56 1AU,AB56 1AU,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16759",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5324",S30000056,57.6709785461426,S99999999,,-2.96282005310059,S01011078,S01018282,S02002079,S02003386,S99999999,S00121529,S00165771,6A3,S99999999,"342666","1",S08000020,S12000020,"0864977",S13003026,S99999999,S99999999,AB561AW,AB56 1AW,AB56 1AW,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34001995
"16760",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4267",S30000056,57.6732711791992,S99999999,,-2.961590051651,S01011079,S01018283,S02002079,S02003386,S99999999,S00121850,S00165743,5B3,S99999999,"342743","1",S08000020,S12000020,"0865231",S13003026,S99999999,S99999999,AB561AX,AB56 1AX,AB56 1AX,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002065
"16761",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5324",S30000056,57.6731758117676,S99999999,,-2.96219110488892,S01011078,S01018281,S02002079,S02003386,S99999999,S00121527,S00165747,6A3,S99999999,"342707","1",S08000020,S12000020,"0865221",S13003026,S99999999,S99999999,AB561AY,AB56 1AY,AB56 1AY,S14000062,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34001995
