OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1404400",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9655",E09000011,51.4871215820312,E37000051,,0.00331000005826354,E01001668,E01034192,E02006929,E02006992,E40000003,E00008287,E00008287,"2D2",E99999999,"539187","1",E18000007,E09000011,"0178366",E05014076,E43000201,E65000001,SE100AA,SE10 0AA,SE10 0AA,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036957
"1404401",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9655",E09000011,51.4873542785645,E37000051,,0.00454499991610646,E01001668,E01034192,E02006929,E02006992,E40000003,E00008284,E00008284,"3D2",E99999999,"539272","1",E18000007,E09000011,"0178394",E05014076,E43000201,E65000001,SE100AB,SE10 0AB,SE10 0AB,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036957
"1404402",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9655",E09000011,51.4876441955566,E37000051,,0.00375099992379546,E01001668,E01034191,E02006929,E02006992,E40000003,E00176506,E00182269,3A1,E99999999,"539216","1",E18000007,E09000011,"0178425",E05014076,E43000201,E65000001,SE100AD,SE10 0AD,SE10 0AD,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036952
"1404403",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9655",E09000011,51.4883346557617,E37000051,,0.00458800001069903,E01001668,E01034191,E02006929,E02006992,E40000003,E00176506,E00182269,3A1,E99999999,"539272","1",E18000007,E09000011,"0178503",E05014076,E43000201,E65000001,SE100AE,SE10 0AE,SE10 0AE,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036952
"1404404",E630,E35001510,E56000010,E99999999,E92000001,"201909",,E54000030,"19291",E09000011,51.4920425415039,E37000051,,0.0170089993625879,E01033733,E01034189,E02006929,E02006992,E40000003,E00176518,E00182284,"2D3",E99999999,"540123","1",E18000007,E09000011,"0178939",E05014082,E43000201,E65000001,SE100AF,SE10 0AF,SE10 0AF,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036956
"1404408",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"9655",E09000011,51.4869766235352,E37000051,,0.00490299984812737,E01001668,E01034192,E02006929,E02006992,E40000003,E00008284,E00008284,"3D2",E99999999,"539298","1",E18000007,E09000011,"0178353",E05014076,E43000201,E65000001,SE100AL,SE10 0AL,SE10 0AL,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036957
"1404411",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"3574",E09000011,51.4894332885742,E37000051,,0.00797799974679947,E01001667,E01034190,E02006929,E02006992,E40000003,E00008308,E00182223,"3D2",E99999999,"539504","1",E18000007,E09000011,"0178632",E05014076,E43000201,E65000001,SE100AR,SE10 0AR,SE10 0AR,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036951
"1404413",E630,E35001510,E56000010,E99999999,E92000001,"199906",,E54000030,"3574",E09000011,51.4909286499023,E37000051,,0.00693400017917156,E01001667,E01034190,E02006929,E02006992,E40000003,E00008308,E00182223,"3D2",E99999999,"539427","1",E18000007,E09000011,"0178796",E05014076,E43000201,E65000001,SE100AT,SE10 0AT,SE10 0AT,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029734
"1404416",E630,E35001510,E56000010,E99999999,E92000001,"202107",,E54000030,"3574",E09000011,51.5000839233398,E37000051,,0.00576699990779161,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539318","1",E18000007,E09000011,"0179812",E05014082,E43000201,E65000001,SE100AX,SE10 0AX,SE10 0AX,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029732
"1404418",E630,E35001510,E56000010,E99999999,E92000001,"199412",,E54000030,"9655",E09000011,51.487190246582,E37000051,,0.00573300011456013,E01001668,E01034192,E02006929,E02006992,E40000003,E00008284,E00008284,"3D2",E99999999,"539355","1",E18000007,E09000011,"0178378",E05014076,E43000201,E65000001,SE100AZ,SE10 0AZ,SE10 0AZ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036957
"1404420",E630,E35001510,E56000010,E99999999,E92000001,"199712",,E54000030,"3574",E09000011,51.4971313476562,E37000051,,0.00287099997512996,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539126","1",E18000007,E09000011,"0179478",E05014082,E43000201,E65000001,SE100BB,SE10 0BB,SE10 0BB,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029732
"1404422",E630,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"3574",E09000011,51.4962997436523,E37000051,,0.0104839997366071,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182360,"3D2",E99999999,"539657","1",E18000007,E09000011,"0179400",E05014082,E43000201,E65000001,SE100BE,SE10 0BE,SE10 0BE,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036950
"1404423",E630,E35001510,E56000010,E99999999,E92000001,"200006",,E54000030,"3574",E09000011,51.4956245422363,E37000051,,0.00578700006008148,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539333","1",E18000007,E09000011,"0179316",E05014082,E43000201,E65000001,SE100BF,SE10 0BF,SE10 0BF,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029732
"1404425",E630,E35001510,E56000010,E99999999,E92000001,"202102",,E54000030,"19291",E09000011,51.4917869567871,E37000051,,0.0171140003949404,E01033733,E01034189,E02006929,E02006992,E40000003,E00176518,E00182284,"2D3",E99999999,"540131","1",E18000007,E09000011,"0178911",E05014082,E43000201,E65000001,SE100BH,SE10 0BH,SE10 0BH,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036956
"1404426",E630,E35001510,E56000010,E99999999,E92000001,"202106",,E54000030,"3574",E09000011,51.4999618530273,E37000051,,0.00553099997341633,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539302","1",E18000007,E09000011,"0179798",E05014082,E43000201,E65000001,SE100BJ,SE10 0BJ,SE10 0BJ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029732
"1404430",E630,E35001510,E56000010,E99999999,E92000001,"202108",,E54000030,"3574",E09000011,51.5003547668457,E37000051,,0.00577800022438169,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539318","1",E18000007,E09000011,"0179842",E05014082,E43000201,E65000001,SE100BQ,SE10 0BQ,SE10 0BQ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029732
"1404446",E630,E35001510,E56000010,E99999999,E92000001,"202010",,E54000030,"19291",E09000011,51.4919509887695,E37000051,,0.0175819993019104,E01033733,E01034189,E02006929,E02006992,E40000003,E00176518,E00182284,"2D3",E99999999,"540163","1",E18000007,E09000011,"0178930",E05014082,E43000201,E65000001,SE100DL,SE10 0DL,SE10 0DL,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036956
"1404455",E630,E35001510,E56000010,E99999999,E92000001,"200708",,E54000030,"3574",E09000011,51.5022125244141,E37000051,,0.00224400009028614,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539067","1",E18000007,E09000011,"0180042",E05014082,E43000201,E65000001,SE100DX,SE10 0DX,SE10 0DX,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029731
"1404456",E630,E35001510,E56000010,E99999999,E92000001,"200709",,E54000030,"3574",E09000011,51.5030288696289,E37000051,,0.00454200012609363,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539224","1",E18000007,E09000011,"0180137",E05014082,E43000201,E65000001,SE100DY,SE10 0DY,SE10 0DY,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029731
"1404460",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"3574",E09000011,51.488712310791,E37000051,,0.00760000012814999,E01001667,E01034190,E02006929,E02006992,E40000003,E00008312,E00008312,3B1,E99999999,"539480","1",E18000007,E09000011,"0178551",E05014076,E43000201,E65000001,SE100ED,SE10 0ED,SE10 0ED,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036951
"1404464",E630,E35001510,E56000010,E99999999,E92000001,"202108",,E54000030,"3574",E09000011,51.4997673034668,E37000051,,0.00540699996054173,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539294","1",E18000007,E09000011,"0179776",E05014082,E43000201,E65000001,SE100EJ,SE10 0EJ,SE10 0EJ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029732
"1404466",E630,E35001510,E56000010,E99999999,E92000001,"200806",,E54000030,"3574",E09000011,51.5014572143555,E37000051,,0.00530799990519881,E01001667,E01034188,E02006929,E02006992,E40000003,E00008308,E00182188,"3D2",E99999999,"539282","1",E18000007,E09000011,"0179964",E05014082,E43000201,E65000001,SE100EN,SE10 0EN,SE10 0EN,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036950
