OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1306",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"6733",S30000026,57.098747253418,S99999999,,-2.09377193450928,S01006613,S01013594,S02001255,S02002535,S99999999,S00090871,S00137227,6A2,S99999999,"394418","1",S08000020,S12000033,"800869",S13002847,S99999999,S99999999,AB123AA,AB12 3AA,AB12 3AA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003043
"1334",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6443",S30000026,57.0963897705078,S99999999,,-2.08754396438599,S01006614,S01013595,S02001255,S02002535,S99999999,S00090863,S00137257,6B2,S99999999,"394795","1",S08000020,S12000033,"800606",S13002847,S99999999,S99999999,AB123BL,AB12 3BL,AB12 3BL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003043
"1336",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6443",S30000026,57.0958671569824,S99999999,,-2.09163594245911,S01006614,S01013595,S02001255,S02002535,S99999999,S00090864,S00137260,6B1,S99999999,"394547","1",S08000020,S12000033,"800548",S13002847,S99999999,S99999999,AB123BP,AB12 3BP,AB12 3BP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003043
"1340",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6374",S30000026,57.0967216491699,S99999999,,-2.08850193023682,S01006616,S01013597,S02001255,S02002535,S99999999,S00090862,S00137247,6B3,S99999999,"394737","1",S08000020,S12000033,"800643",S13002847,S99999999,S99999999,AB123BU,AB12 3BU,AB12 3BU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003043
"1341",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6443",S30000026,57.0959777832031,S99999999,,-2.08815407752991,S01006614,S01013595,S02001255,S02002535,S99999999,S00090863,S00137257,6B2,S99999999,"394758","1",S08000020,S12000033,"800560",S13002847,S99999999,S99999999,AB123BW,AB12 3BW,AB12 3BW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003043
"1343",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6443",S30000026,57.0953826904297,S99999999,,-2.09028100967407,S01006614,S01013595,S02001255,S02002535,S99999999,S00090865,S00137266,5A1,S99999999,"394629","1",S08000020,S12000033,"800494",S13002847,S99999999,S99999999,AB123BY,AB12 3BY,AB12 3BY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003043
"1344",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6443",S30000026,57.0952110290527,S99999999,,-2.09087491035461,S01006614,S01013595,S02001255,S02002535,S99999999,S00090865,S00137266,5A1,S99999999,"394593","1",S08000020,S12000033,"800475",S13002847,S99999999,S99999999,AB123BZ,AB12 3BZ,AB12 3BZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003043
"1350",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6374",S30000026,57.0975341796875,S99999999,,-2.0830409526825,S01006616,S01013597,S02001255,S02002535,S99999999,S00090849,S00137240,8B1,S99999999,"395068","1",S08000020,S12000033,"800733",S13002847,S99999999,S99999999,AB123DG,AB12 3DG,AB12 3DG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003144
"1351",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6374",S30000026,57.0978660583496,S99999999,,-2.08406496047974,S01006616,S01013597,S02001255,S02002535,S99999999,S00090866,S00137246,6B2,S99999999,"395006","1",S08000020,S12000033,"800770",S13002847,S99999999,S99999999,AB123DH,AB12 3DH,AB12 3DH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003144
"1355",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"6733",S30000026,57.0982093811035,S99999999,,-2.09360504150391,S01006613,S01013594,S02001255,S02002535,S99999999,S00090871,S00137227,6A2,S99999999,"394428","1",S08000020,S12000033,"800809",S13002847,S99999999,S99999999,AB123DR,AB12 3DR,AB12 3DR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003043
