OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"792439",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"518",S30000024,55.4676742553711,S99999999,,-4.60215377807617,S01012496,S01019829,S02002342,S02003672,S99999999,S00129589,S00175380,"8D1",S99999999,"235598","1",S08000015,S12000028,"0622394",S13003089,S99999999,S99999999,KA8 0AZ,KA8  0AZ,KA8 0AZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792440",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"518",S30000024,55.4670829772949,S99999999,,-4.60250997543335,S01012496,S01019829,S02002342,S02003672,S99999999,S00129589,S00175380,"8D1",S99999999,"235573","1",S08000015,S12000028,"0622329",S13003089,S99999999,S99999999,KA8 0BA,KA8  0BA,KA8 0BA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792449",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"518",S30000024,55.4681358337402,S99999999,,-4.60117197036743,S01012496,S01019829,S02002342,S02003672,S99999999,S00129589,S00175380,"8D1",S99999999,"235662","1",S08000015,S12000028,"0622443",S13003089,S99999999,S99999999,KA8 0BT,KA8  0BT,KA8 0BT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792453",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"518",S30000024,55.4684677124023,S99999999,,-4.60377311706543,S01012496,S01019829,S02002342,S02003672,S99999999,S00129589,S00175380,"8D1",S99999999,"235499","1",S08000015,S12000028,"0622486",S13003089,S99999999,S99999999,KA8 0BY,KA8  0BY,KA8 0BY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792501",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"518",S30000024,55.4675941467285,S99999999,,-4.60501289367676,S01012496,S01019829,S02002342,S02003672,S99999999,S00129901,S00175373,1B3,S99999999,"235417","1",S08000015,S12000028,"0622392",S13003089,S99999999,S99999999,KA8 0JJ,KA8  0JJ,KA8 0JJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"518",S30000024,55.4680938720703,S99999999,,-4.6051721572876,S01012496,S01019829,S02002342,S02003672,S99999999,S00129901,S00175373,1B3,S99999999,"235409","1",S08000015,S12000028,"0622448",S13003089,S99999999,S99999999,KA8 0JR,KA8  0JR,KA8 0JR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"518",S30000024,55.4694480895996,S99999999,,-4.60448598861694,S01012496,S01019829,S02002342,S02003672,S99999999,S00129901,S00175373,1B3,S99999999,"235458","1",S08000015,S12000028,"0622597",S13003089,S99999999,S99999999,KA8 0JS,KA8  0JS,KA8 0JS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"518",S30000024,55.4685821533203,S99999999,,-4.60680198669434,S01012496,S01019829,S02002342,S02003672,S99999999,S00129901,S00175373,1B3,S99999999,"235308","1",S08000015,S12000028,"0622506",S13003089,S99999999,S99999999,KA8 0JT,KA8  0JT,KA8 0JT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"518",S30000024,55.4691581726074,S99999999,,-4.60418176651001,S01012496,S01019829,S02002342,S02003672,S99999999,S00129901,S00175373,1B3,S99999999,"235476","1",S08000015,S12000028,"0622564",S13003089,S99999999,S99999999,KA8 0JU,KA8  0JU,KA8 0JU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"518",S30000024,55.4684410095215,S99999999,,-4.60530614852905,S01012496,S01019829,S02002342,S02003672,S99999999,S00129901,S00175373,1B3,S99999999,"235402","1",S08000015,S12000028,"0622487",S13003089,S99999999,S99999999,KA8 0JX,KA8  0JX,KA8 0JX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"518",S30000024,55.4694595336914,S99999999,,-4.60274600982666,S01012496,S01019829,S02002342,S02003672,S99999999,S00129901,S00175373,1B3,S99999999,"235568","1",S08000015,S12000028,"0622594",S13003089,S99999999,S99999999,KA8 0JY,KA8  0JY,KA8 0JY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"354",S30000024,55.4710655212402,S99999999,,-4.59781980514526,S01012497,S01019830,S02002342,S02003672,S99999999,S00129590,S00175356,7C2,S99999999,"235886","1",S08000015,S12000028,"0622761",S13003089,S99999999,S99999999,KA8 0LE,KA8  0LE,KA8 0LE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002550
"792515",S999,S99999999,S99999999,S99999999,S92000003,"198006",,S99999999,"354",S30000024,55.471622467041,S99999999,,-4.59602212905884,S01012497,S01019830,S02002342,S02003672,S99999999,S00129596,S00175344,7C2,S99999999,"236002","1",S08000015,S12000028,"0622819",S13003089,S99999999,S99999999,KA8 0LF,KA8  0LF,KA8 0LF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"354",S30000024,55.4723968505859,S99999999,,-4.5939359664917,S01012497,S01019830,S02002342,S02003672,S99999999,S00129595,S00175328,7C1,S99999999,"236137","1",S08000015,S12000028,"0622900",S13003089,S99999999,S99999999,KA8 0LG,KA8  0LG,KA8 0LG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792522",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"938",S30000024,55.4735221862793,S99999999,,-4.58880376815796,S01012499,S01019832,S02002342,S02003672,S99999999,S00130061,S00175291,7C2,S99999999,"236466","1",S08000015,S12000028,"0623013",S13003089,S99999999,S99999999,KA8 0LR,KA8  0LR,KA8 0LR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002618
"792523",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"938",S30000024,55.474235534668,S99999999,,-4.58736276626587,S01012499,S01019832,S02002342,S02003672,S99999999,S00130061,S00175291,7C2,S99999999,"236560","1",S08000015,S12000028,"0623089",S13003089,S99999999,S99999999,KA8 0LS,KA8  0LS,KA8 0LS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002618
