OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96967",E630,E35001211,E56000030,E99999999,E92000001,"201204",,E54000054,"14727",E08000032,53.8257865905762,E37000062,,-1.73846995830536,E01010604,E01010604,E02002206,E02002206,E40000012,E00053505,E00053505,5A2,E99999999,"417313","1",E18000003,E08000032,"0436643",E05001368,E04000169,E65000001,BD108DF,BD10 8DF,BD10 8DF,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97089",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"14727",E08000032,53.8271484375,E37000062,,-1.73715603351593,E01010604,E01010604,E02002206,E02002206,E40000012,E00053505,E00053505,5A2,E99999999,"417399","1",E18000003,E08000032,"0436795",E05001368,E04000169,E65000001,BD108QH,BD10 8QH,BD10 8QH,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97090",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"14727",E08000032,53.8260917663574,E37000062,,-1.73865103721619,E01010604,E01010604,E02002206,E02002206,E40000012,E00053505,E00053505,5A2,E99999999,"417301","1",E18000003,E08000032,"0436677",E05001368,E04000169,E65000001,BD108QJ,BD10 8QJ,BD10 8QJ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97091",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"14727",E08000032,53.8270416259766,E37000062,,-1.73703503608704,E01010604,E01010604,E02002206,E02002206,E40000012,E00053505,E00053505,5A2,E99999999,"417407","1",E18000003,E08000032,"0436783",E05001368,E04000169,E65000001,BD108QL,BD10 8QL,BD10 8QL,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97099",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"14727",E08000032,53.8257179260254,E37000062,,-1.73655700683594,E01010604,E01010604,E02002206,E02002206,E40000012,E00053510,E00053510,4C1,E99999999,"417439","1",E18000003,E08000032,"0436636",E05001368,E04000169,E65000001,BD108QW,BD10 8QW,BD10 8QW,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97123",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"14727",E08000032,53.8250045776367,E37000062,,-1.73539197444916,E01010604,E01010604,E02002206,E02002206,E40000012,E00053510,E00053510,4C1,E99999999,"417516","1",E18000003,E08000032,"0436557",E05001368,E04000169,E65000001,BD108SA,BD10 8SA,BD10 8SA,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97124",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"14727",E08000032,53.8251342773438,E37000062,,-1.73598301410675,E01010604,E01010604,E02002206,E02002206,E40000012,E00053510,E00053510,4C1,E99999999,"417477","1",E18000003,E08000032,"0436571",E05001368,E04000169,E65000001,BD108SB,BD10 8SB,BD10 8SB,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97125",E630,E35001211,E56000030,E99999999,E92000001,"201711",,E54000054,"14727",E08000032,53.826057434082,E37000062,,-1.73553705215454,E01010604,E01010604,E02002206,E02002206,E40000012,E00053510,E00053510,4C1,E99999999,"417506","1",E18000003,E08000032,"0436674",E05001368,E04000169,E65000001,BD108SD,BD10 8SD,BD10 8SD,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97149",E630,E35001211,E56000030,E99999999,E92000001,"199007",,E54000054,"14727",E08000032,53.8282737731934,E37000062,,-1.7382880449295,E01010604,E01010604,E02002206,E02002206,E40000012,E00053505,E00053505,5A2,E99999999,"417324","1",E18000003,E08000032,"0436920",E05001368,E04000169,E65000001,BD108TL,BD10 8TL,BD10 8TL,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"97157",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"14727",E08000032,53.8306274414062,E37000062,,-1.74662899971008,E01010604,E01010604,E02002206,E02002206,E40000012,E00053542,E00053542,6B1,E99999999,"416774","1",E18000003,E08000032,"0437180",E05001368,E04000169,E65000001,BD108TX,BD10 8TX,BD10 8TX,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011536
"97158",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"14727",E08000032,53.8309440612793,E37000062,,-1.74720501899719,E01010604,E01010604,E02002206,E02002206,E40000012,E00053542,E00053542,6B1,E99999999,"416736","1",E18000003,E08000032,"0437215",E05001368,E04000169,E65000001,BD108TY,BD10 8TY,BD10 8TY,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011536
"97159",E630,E35001211,E56000030,E99999999,E92000001,"198307",,E54000054,"14727",E08000032,53.8273124694824,E37000062,,-1.74151504039764,E01010604,E01010604,E02002206,E02002206,E40000012,E00053543,E00053543,6A1,E99999999,"417112","1",E18000003,E08000032,"0436812",E05001368,E04000169,E65000001,BD108TZ,BD10 8TZ,BD10 8TZ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011539
"101410",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4807",E08000032,53.822380065918,E37000062,,-1.75998604297638,E01010778,E01010778,E02002206,E02002206,E40000012,E00054379,E00054379,"8D2",E99999999,"415898","1",E18000003,E08000032,"0436259",E05001368,E43000274,E65000001,BD181AU,BD18 1AU,BD18 1AU,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011538
"101412",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4807",E08000032,53.8221817016602,E37000062,,-1.76089894771576,E01010778,E01010778,E02002206,E02002206,E40000012,E00054379,E00054379,"8D2",E99999999,"415838","1",E18000003,E08000032,"0436237",E05001368,E43000274,E65000001,BD181AX,BD18 1AX,BD18 1AX,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011538
"101413",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4807",E08000032,53.8220558166504,E37000062,,-1.76057994365692,E01010778,E01010778,E02002206,E02002206,E40000012,E00054379,E00054379,"8D2",E99999999,"415859","1",E18000003,E08000032,"0436223",E05001368,E43000274,E65000001,BD181AY,BD18 1AY,BD18 1AY,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011538
"101414",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4807",E08000032,53.8209114074707,E37000062,,-1.76251602172852,E01010778,E01010778,E02002206,E02002206,E40000012,E00054379,E00054379,"8D2",E99999999,"415732","1",E18000003,E08000032,"0436095",E05001368,E43000274,E65000001,BD181AZ,BD18 1AZ,BD18 1AZ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011538
"101415",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4807",E08000032,53.8213310241699,E37000062,,-1.76146495342255,E01010778,E01010778,E02002206,E02002206,E40000012,E00054379,E00054379,"8D2",E99999999,"415801","1",E18000003,E08000032,"0436142",E05001368,E43000274,E65000001,BD181BA,BD18 1BA,BD18 1BA,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011538
"101416",E630,E35000731,E56000030,E99999999,E92000001,"200610",,E54000054,"4807",E08000032,53.8211097717285,E37000062,,-1.7632440328598,E01010778,E01010778,E02002206,E02002206,E40000012,E00054379,E00054379,"8D2",E99999999,"415684","1",E18000003,E08000032,"0436117",E05001368,E43000274,E65000001,BD181BB,BD18 1BB,BD18 1BB,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011538
"101418",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4807",E08000032,53.8206443786621,E37000062,,-1.76382398605347,E01010778,E01010778,E02002206,E02002206,E40000012,E00054379,E00054379,"8D2",E99999999,"415646","1",E18000003,E08000032,"0436065",E05001368,E43000274,E65000001,BD181BE,BD18 1BE,BD18 1BE,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011538
"101419",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4807",E08000032,53.8230972290039,E37000062,,-1.75905501842499,E01010778,E01010778,E02002206,E02002206,E40000012,E00054378,E00054378,4C1,E99999999,"415959","1",E18000003,E08000032,"0436339",E05001368,E43000274,E65000001,BD181BH,BD18 1BH,BD18 1BH,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011538
"101501",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"20451",E08000032,53.8292045593262,E37000062,,-1.75397598743439,E01010775,E01010775,E02002206,E02002206,E40000012,E00054359,E00054359,6B1,E99999999,"416291","1",E18000003,E08000032,"0437020",E05001368,E04000169,E65000001,BD181LA,BD18 1LA,BD18 1LA,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011536
"101502",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"20451",E08000032,53.8283882141113,E37000062,,-1.75420904159546,E01010775,E01010775,E02002206,E02002206,E40000012,E00176176,E00176176,6B1,E99999999,"416276","1",E18000003,E08000032,"0436929",E05001368,E04000169,E65000001,BD181LB,BD18 1LB,BD18 1LB,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011536
"101506",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"20451",E08000032,53.830379486084,E37000062,,-1.7484689950943,E01010775,E01010775,E02002206,E02002206,E40000012,E00054361,E00054361,6B1,E99999999,"416653","1",E18000003,E08000032,"0437152",E05001368,E04000169,E65000001,BD181LH,BD18 1LH,BD18 1LH,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011536
"101510",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"20451",E08000032,53.8309020996094,E37000062,,-1.7490439414978,E01010775,E01010775,E02002206,E02002206,E40000012,E00054361,E00054361,6B1,E99999999,"416615","1",E18000003,E08000032,"0437210",E05001368,E04000169,E65000001,BD181LP,BD18 1LP,BD18 1LP,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011536
